#	X	Y
4.59002;64
9.79001;64
13.39;64
15.39;64
18.99;64
24.19;64
26.99;64
31.39;64
36.59;64
38.59;64
43.79;64
46.59;64
49.39;64
52.19;64
56.59;64
58.59;64
63.79;64
65.79;64
70.19;64
72.19;64
75.79;64
77.79;64
81.39;64
83.39;64
88.59;64
90.59;64
95.79;64
97.79;64
102.19;64
105.79;64
110.19;64
115.39;64
117.39;64
121.79;64
123.79;64
128.99;64
131.79;64
136.99;64
142.19;64
144.99;64
150.19;64
153.79;64
157.39;64
160.99;64
162.99;64
166.59;64
169.39;64
174.59;64
178.19;64
180.99;64
183.79;64
187.39;64
190.99;64
192.99;64
198.19;64
200.99;64
206.19;64
208.99;64
212.59;64
215.39;64
217.39;64
221.79;64
226.19;64
229.79;64
234.99;64
240.19;64
242.19;64
244.99;64
249.39;64
254.59;64
257.39;64
260.19;64
262.19;64
264.99;64
270.19;64
272.19;64
274.99;64
277.79;64
282.19;64
286.59;64
288.59;64
291.39;64
293.39;64
297.79;64
