#	X	Y
2.60207;2308
4.60207;2308
6.60207;2308
8.60207;2308
10.6021;2308
12.6021;2308
14.6021;2308
16.6021;2308
18.6021;2308
20.6021;2308
22.6021;2308
24.6021;2308
26.6021;2308
28.6021;2308
30.6021;2308
32.6021;2308
34.6021;2308
36.6021;2308
38.6021;2308
40.6021;2308
42.6021;2308
44.6021;2308
46.6021;2308
48.6021;2308
50.6021;2308
52.6021;2308
54.6021;2308
56.6021;2308
58.6021;2308
60.6021;2308
62.6021;2308
64.6021;2308
66.6021;2308
68.6021;2308
70.6021;2308
72.6021;2308
74.6021;2308
76.6021;2308
78.6021;2308
80.6021;2308
82.6021;2308
84.6021;2308
86.6021;2308
88.6021;2308
90.6021;2308
92.6021;2308
94.6021;2308
96.6021;2308
98.6021;2308
100.602;2308
102.602;2308
104.602;2308
106.602;2308
108.602;2308
110.602;2308
112.602;2308
114.602;2308
116.602;2308
118.602;2308
120.602;2308
122.602;2308
124.602;2308
126.602;2308
128.602;2308
130.602;2308
132.602;2308
134.602;2308
136.602;2308
138.602;2308
140.602;2308
142.602;2308
144.602;2308
146.602;2308
148.602;2308
150.602;2308
152.602;2308
154.602;2308
156.602;2308
158.602;2308
160.602;2308
162.602;2308
164.602;2308
166.602;2308
168.602;2308
170.602;2308
172.602;2308
174.602;2308
176.602;2308
178.602;2308
180.602;2308
182.602;2308
184.602;2308
186.602;2308
188.602;2308
190.602;2308
192.602;2308
194.602;2308
196.602;2308
198.602;2308
200.602;2308
202.602;2308
204.602;2308
206.602;2308
208.602;2308
210.602;2308
212.602;2308
214.602;2308
216.602;2308
218.602;2308
220.602;2308
222.602;2308
224.602;2308
226.602;2308
228.602;2308
230.602;2308
232.602;2308
234.602;2308
236.602;2308
238.602;2308
240.602;2308
242.602;2308
244.602;2308
246.602;2308
248.602;2308
250.602;2308
252.602;2308
254.602;2308
256.602;2308
258.602;2308
260.602;2308
262.602;2308
264.602;2308
266.602;2308
268.602;2308
270.602;2308
272.602;2308
274.602;2308
276.602;2308
278.602;2308
280.602;2308
282.602;2308
284.602;2308
286.602;2308
288.602;2308
290.602;2308
292.602;2308
294.602;2308
296.602;2308
