#	X	Y
4.57608;256
6.57608;256
8.57608;256
10.5761;256
12.5761;256
14.5761;256
16.5761;256
18.5761;256
20.5761;256
22.5761;256
24.5761;256
26.5761;256
28.5761;256
30.5761;256
32.5761;256
34.5761;256
36.5761;256
38.5761;256
40.5761;256
42.5761;256
44.5761;256
46.5761;256
48.5761;256
50.5761;256
52.5761;256
54.5761;256
56.5761;256
58.5761;256
60.5761;256
62.5761;256
64.5761;256
66.5761;256
68.5761;256
70.5761;256
72.5761;256
74.5761;256
76.5761;256
78.5761;256
80.5761;256
82.5761;256
84.5761;256
86.5761;256
88.5761;256
90.5761;256
92.5761;256
94.5761;256
96.5761;256
98.5761;256
100.576;256
102.576;256
104.576;256
106.576;256
108.576;256
110.576;256
112.576;256
114.576;256
116.576;256
118.576;256
120.576;256
122.576;256
124.576;256
126.576;256
128.576;256
130.576;256
132.576;256
134.576;256
136.576;256
138.576;256
140.576;256
142.576;256
144.576;256
146.576;256
148.576;256
150.576;256
152.576;256
154.576;256
156.576;256
158.576;256
160.576;598
162.576;598
164.576;598
166.576;598
168.576;598
170.576;598
172.576;598
174.576;598
176.576;598
178.576;598
180.576;598
182.576;598
184.576;598
186.576;598
188.576;598
190.576;598
192.576;598
194.576;598
196.576;598
198.576;598
200.576;598
202.576;598
204.576;598
206.576;598
208.576;598
210.576;598
212.576;598
214.576;598
216.576;598
218.576;598
220.576;598
222.576;598
224.576;598
226.576;598
228.576;598
230.576;598
232.576;598
234.576;598
236.576;598
238.576;598
240.576;598
242.576;598
244.576;598
246.576;598
248.576;598
250.576;598
252.576;598
254.576;598
256.576;598
258.576;598
260.576;598
262.576;598
264.576;598
266.576;598
268.576;598
270.576;598
272.576;598
274.576;598
276.576;598
278.576;598
280.576;598
282.576;598
284.576;598
286.576;598
288.576;598
290.576;598
292.576;598
294.576;598
296.576;598
298.576;598
300.576;598
302.576;598
304.576;598
306.576;598
308.576;598
310.576;598
312.576;598
314.576;598
316.576;598
318.576;598
320.576;598
322.576;598
324.576;598
326.576;598
328.576;598
330.576;598
332.576;598
334.576;598
336.576;598
338.576;598
340.576;598
342.576;598
344.576;598
346.576;598
348.576;598
350.576;598
352.576;598
354.576;598
356.576;598
358.576;598
360.576;598
362.576;598
364.576;598
366.576;598
368.576;598
370.576;598
372.576;598
374.576;598
376.576;598
378.576;598
380.576;598
382.576;598
384.576;598
386.576;598
388.576;598
390.576;598
392.576;598
394.576;598
396.576;598
398.576;598
400.576;598
402.576;598
404.576;598
406.576;598
408.576;598
410.576;598
412.576;598
414.576;598
416.576;598
418.576;598
420.576;598
422.576;598
424.576;598
426.576;598
428.576;598
430.576;598
432.576;598
434.576;598
436.576;598
438.576;598
440.576;598
442.576;598
444.576;598
446.576;598
448.576;598
450.576;598
452.576;598
454.576;598
456.576;598
458.576;598
460.576;598
462.576;598
464.576;598
466.576;598
468.576;598
470.576;598
472.576;598
474.576;598
476.576;598
478.576;598
480.576;598
482.576;598
484.576;598
486.576;598
488.576;598
490.576;598
492.576;598
494.576;598
496.576;598
498.576;598
500.576;598
502.576;598
504.576;598
506.576;598
508.576;598
510.576;598
512.576;598
514.576;598
516.576;598
518.576;598
520.576;598
522.576;598
524.576;598
526.576;598
528.576;598
530.576;598
532.576;598
534.576;598
536.576;598
538.576;598
540.576;598
542.576;598
544.576;598
546.576;598
548.576;598
550.576;598
552.576;598
554.576;598
556.576;598
558.576;598
560.576;598
562.576;598
564.576;598
566.576;598
568.576;598
570.576;598
572.576;598
574.576;598
576.576;598
578.576;598
580.576;598
582.576;598
584.576;598
586.576;598
588.576;598
590.576;598
592.576;598
594.576;598
596.576;598
598.576;598
600.576;598
602.576;598
604.576;598
606.576;598
608.576;598
610.576;598
612.576;598
614.576;598
616.576;598
618.576;598
620.576;598
622.576;598
624.576;598
626.576;598
628.576;598
630.576;598
632.576;598
634.576;598
636.576;598
638.576;598
640.576;598
642.576;598
644.576;598
646.576;598
648.576;598
650.576;598
652.576;598
654.576;598
656.576;598
658.576;598
660.576;598
662.576;598
664.576;598
666.576;598
668.576;598
670.576;598
672.576;598
674.576;598
676.576;598
678.576;598
680.576;598
682.576;598
684.576;598
686.576;598
688.576;598
690.576;598
692.576;598
694.576;598
696.576;598
698.576;598
700.576;598
702.576;598
