#	X	Y
2.56204;528
4.56204;528
6.56204;528
8.56204;528
10.562;528
12.562;528
14.562;528
16.562;528
18.562;528
20.562;528
22.562;528
24.562;528
26.562;528
28.562;528
30.562;528
32.562;528
34.562;528
36.562;528
38.562;528
40.562;528
42.562;528
44.562;528
46.562;528
48.562;528
50.562;528
52.562;528
54.562;528
56.562;528
58.562;528
60.562;528
62.562;528
64.562;528
66.562;528
68.562;528
70.562;528
72.562;528
74.562;528
76.562;528
78.562;528
80.562;528
82.562;528
84.562;528
86.562;528
88.562;528
90.562;528
92.562;528
94.562;528
96.562;528
98.562;528
100.562;528
102.562;528
104.562;528
106.562;528
108.562;528
110.562;528
112.562;528
114.562;528
116.562;528
118.562;528
120.562;528
122.562;528
124.562;528
126.562;528
128.562;528
130.562;528
132.562;528
134.562;528
136.562;528
138.562;528
140.562;528
142.562;528
144.562;528
146.562;528
148.562;528
150.562;528
152.562;528
154.562;528
156.562;528
158.562;528
160.562;528
162.562;528
164.562;528
166.562;528
168.562;528
170.562;528
172.562;528
174.562;528
176.562;528
178.562;528
180.562;528
182.562;528
184.562;528
186.562;528
188.562;528
190.562;528
192.562;528
194.562;528
196.562;528
198.562;528
200.562;528
202.562;528
204.562;528
206.562;528
208.562;528
210.562;528
212.562;528
214.562;528
216.562;528
218.562;528
220.562;528
222.562;528
224.562;528
226.562;528
228.562;528
230.562;528
232.562;528
234.562;528
236.562;528
238.562;528
240.562;528
242.562;528
244.562;528
246.562;528
248.562;528
250.562;528
252.562;528
254.562;528
256.562;528
258.562;528
260.562;528
262.562;528
264.562;528
266.562;528
268.562;528
270.562;528
272.562;528
274.562;528
276.562;528
278.562;528
280.562;528
282.562;528
284.562;528
286.562;528
288.562;528
290.562;528
292.562;528
294.562;528
296.562;528
