#	X	Y
2.58808;3034
4.58808;3034
6.58808;3034
8.58808;3034
10.5881;3034
12.5881;3034
14.5881;3034
16.5881;3034
18.5881;3034
20.5881;3034
22.5881;3034
24.5881;3034
26.5881;3034
28.5881;3034
30.5881;3034
32.5881;3034
34.5881;3034
36.5881;3034
38.5881;3034
40.5881;3034
42.5881;3034
44.5881;3034
46.5881;3034
48.5881;3034
50.5881;3034
52.5881;3034
54.5881;3034
56.5881;3034
58.5881;3034
60.5881;3034
62.5881;3034
64.5881;3034
66.5881;3034
68.5881;3034
70.5881;3034
72.5881;3034
74.5881;3034
76.5881;3034
78.5881;3034
80.5881;3034
82.5881;3034
84.5881;3034
86.5881;3034
88.5881;3034
90.5881;3034
92.5881;3034
94.5881;3034
96.5881;3034
98.5881;3034
100.588;3034
102.588;3034
104.588;3034
106.588;3034
108.588;3034
110.588;3034
112.588;3034
114.588;3034
116.588;3034
118.588;3034
120.588;3034
122.588;3034
124.588;3034
126.588;3034
128.588;3034
130.588;3034
132.588;3034
134.588;3034
136.588;3034
138.588;3034
140.588;3034
142.588;3034
144.588;3034
146.588;3034
148.588;3034
150.588;3034
152.588;3034
154.588;3034
156.588;3034
158.588;3034
160.588;3034
162.588;3034
164.588;3034
166.588;3034
168.588;3034
170.588;3034
172.588;3034
174.588;3034
176.588;3034
178.588;3034
180.588;3034
182.588;3034
184.588;3034
186.588;3034
188.588;3034
190.588;3034
192.588;3034
194.588;3034
196.588;3034
198.588;3034
200.588;3034
202.588;3034
204.588;3034
206.588;3034
208.588;3034
210.588;3034
212.588;3034
214.588;3034
216.588;3034
218.588;3034
220.588;3034
222.588;3034
224.588;3034
226.588;3034
228.588;3034
230.588;3034
232.588;3034
234.588;3034
236.588;3034
238.588;3034
240.588;3034
242.588;3034
244.588;3034
246.588;3034
248.588;3034
250.588;3034
252.588;3034
254.588;3034
256.588;3034
258.588;3034
260.588;3034
262.588;3034
264.588;3034
266.588;3034
268.588;3034
270.588;3034
272.588;3034
274.588;3034
276.588;3034
278.588;3034
280.588;3034
282.588;3034
284.588;3034
286.588;3034
288.588;3034
290.588;3034
292.588;3034
294.588;3034
296.588;3034
