#	X	Y
2.53807;2308
4.53806;2308
6.53806;2308
8.53806;2308
10.5381;2308
12.5381;2308
14.5381;2308
16.5381;2308
18.5381;2308
20.5381;2308
22.5381;2308
24.5381;2308
26.5381;2308
28.5381;2308
30.5381;2308
32.5381;2308
34.5381;2308
36.5381;2308
38.5381;2308
40.5381;2308
42.5381;2308
44.5381;2308
46.5381;2308
48.5381;2308
50.5381;2308
52.5381;2308
54.5381;2308
56.5381;2308
58.5381;2308
60.5381;2308
62.5381;2308
64.5381;2308
66.5381;2308
68.5381;2308
70.5381;2308
72.5381;2308
74.5381;2308
76.5381;2308
78.5381;2308
80.5381;2308
82.5381;2308
84.5381;2308
86.5381;2308
88.5381;2308
90.5381;2308
92.5381;2308
94.5381;2308
96.5381;2308
98.5381;2308
100.538;2308
102.538;2308
104.538;2308
106.538;2308
108.538;2308
110.538;2308
112.538;2308
114.538;2308
116.538;2308
118.538;2308
120.538;2308
122.538;2308
124.538;2308
126.538;2308
128.538;2308
130.538;2308
132.538;2308
134.538;2308
136.538;2308
138.538;2308
140.538;2308
142.538;2308
144.538;2308
146.538;2308
148.538;2308
150.538;2308
152.538;2308
154.538;2308
156.538;2308
158.538;2308
160.538;2308
162.538;2308
164.538;2308
166.538;2308
168.538;2308
170.538;2308
172.538;2308
174.538;2308
176.538;2308
178.538;2308
180.538;2308
182.538;2308
184.538;2308
186.538;2308
188.538;2308
190.538;2308
192.538;2308
194.538;2308
196.538;2308
198.538;2308
200.538;2308
202.538;2308
204.538;2308
206.538;2308
208.538;2308
210.538;2308
212.538;2308
214.538;2308
216.538;2308
218.538;2308
220.538;2308
222.538;2308
224.538;2308
226.538;2308
228.538;2308
230.538;2308
232.538;2308
234.538;2308
236.538;2308
238.538;2308
240.538;2308
242.538;2308
244.538;2308
246.538;2308
248.538;2308
250.538;2308
252.538;2308
254.538;2308
256.538;2308
258.538;2308
260.538;2308
262.538;2308
264.538;2308
266.538;2308
268.538;2308
270.538;2308
272.538;2308
274.538;2308
276.538;2308
278.538;2308
280.538;2308
282.538;2308
284.538;2308
286.538;2308
288.538;2308
290.538;2308
292.538;2308
294.538;2308
296.538;2308
298.538;2308
300.538;2308
302.538;2308
304.538;2308
306.538;2308
308.538;2308
310.538;2308
312.538;2308
314.538;2308
316.538;2308
318.538;2308
320.538;2308
322.538;2308
324.538;2308
326.538;2308
328.538;2308
330.538;2308
332.538;2308
334.538;2308
336.538;2308
338.538;2308
340.538;2308
342.538;2308
344.538;2308
346.538;2308
348.538;2308
350.538;2308
352.538;2308
354.538;2308
356.538;2308
358.538;2308
360.538;2308
362.538;2308
364.538;2308
366.538;2308
368.538;2308
370.538;2308
372.538;2308
374.538;2308
376.538;2308
378.538;2308
380.538;2308
382.538;2308
384.538;2308
386.538;2308
388.538;2308
390.538;2308
392.538;2308
394.538;2308
396.538;2308
398.538;2308
400.538;2308
402.538;2308
404.538;2308
406.538;2308
408.538;2308
410.538;2308
412.538;2308
414.538;2308
416.538;2308
418.538;2308
420.538;2308
422.538;2308
424.538;2308
426.538;2308
428.538;2308
430.538;2308
432.538;2308
434.538;2308
436.538;2308
438.538;2308
440.538;2308
442.538;2308
444.538;2308
446.538;2308
448.538;2308
450.538;2308
452.538;2308
454.538;2308
456.538;2308
458.538;2308
460.538;2308
462.538;2308
464.538;2308
466.538;2308
468.538;2308
470.538;2308
472.538;2308
474.538;2308
476.538;2308
478.538;2308
480.538;2308
482.538;2308
484.538;2308
486.538;2308
488.538;2308
490.538;2308
492.538;2308
494.538;2308
496.538;2308
498.538;2308
500.538;2308
502.538;2308
504.538;2308
506.538;2308
508.538;2308
510.538;2308
512.538;2308
514.538;2308
516.538;2308
518.538;2308
520.538;2308
522.538;2308
524.538;2308
526.538;2308
528.538;2308
530.538;2308
532.538;2308
534.538;2308
536.538;2308
538.538;2308
540.538;2308
542.538;2308
544.538;2308
546.538;2308
548.538;2308
550.538;2308
552.538;2308
554.538;2308
556.538;2308
558.538;2308
560.538;2308
562.538;2308
564.538;2308
566.538;2308
568.538;2308
570.538;2308
572.538;2308
574.538;2308
576.538;2308
578.538;2308
580.538;2308
582.538;2308
584.538;2308
586.538;2308
588.538;2308
590.538;2308
592.538;2308
594.538;2308
596.538;2308
598.538;2308
600.538;2308
602.538;2308
604.538;2308
606.538;2308
608.538;2308
610.538;2308
612.538;2308
614.538;2308
616.538;2308
618.538;2308
620.538;2308
622.538;2308
624.538;2308
626.538;2308
628.538;2308
630.538;2308
632.538;2308
634.538;2308
636.538;2308
638.538;2308
640.538;2308
642.538;2308
644.538;2308
646.538;2308
648.538;2308
650.538;2308
652.538;2308
654.538;2308
656.538;2308
658.538;2308
660.538;2308
662.538;2308
664.538;2308
666.538;2308
668.538;2308
670.538;2308
672.538;2308
674.538;2308
676.538;2308
678.538;2308
680.538;2308
682.538;2308
684.538;2308
686.538;2308
688.538;2308
690.538;2308
692.538;2308
694.538;2308
696.538;2308
698.538;2308
700.538;2308
702.538;2308
704.538;2308
706.538;2308
708.538;2308
710.538;2308
712.538;2308
714.538;2308
716.538;2308
718.538;2308
720.538;2308
722.538;2308
724.538;2308
726.538;2308
728.538;2308
730.538;2308
732.538;2308
734.538;2308
736.538;2308
738.538;2308
740.538;2308
742.538;2308
744.538;2308
746.538;2308
748.538;2308
750.538;2308
752.538;2308
754.538;2308
756.538;2308
758.538;2308
760.538;2308
762.538;2308
764.538;2308
766.538;2308
768.538;2308
770.538;2308
772.538;2308
774.538;2308
776.538;2308
778.538;2308
780.538;2308
782.538;2308
784.538;2308
786.538;2308
788.538;2308
790.538;2308
792.538;2308
794.538;2308
796.538;2308
798.538;2308
800.538;2308
802.538;2308
804.538;2308
806.538;2308
808.538;2308
810.538;2308
812.538;2308
814.538;2308
816.538;2308
818.538;2308
820.538;2308
822.538;2308
824.538;2308
826.538;2308
828.538;2308
830.538;2308
832.538;2308
834.538;2308
836.538;2308
838.538;2308
840.538;2308
842.538;2308
844.538;2308
846.538;2308
848.538;2308
850.538;2308
852.538;2308
854.538;2308
856.538;2308
858.538;2308
860.538;2308
862.538;2308
864.538;2308
866.538;2308
868.538;2308
870.538;2308
872.538;2308
874.538;2308
876.538;2308
878.538;2308
