#	X	Y
2.54808;2973
4.54808;2973
6.54808;2973
8.54808;2973
10.5481;2973
12.5481;2973
14.5481;2973
16.5481;2973
18.5481;2973
20.5481;2973
22.5481;2973
24.5481;2973
26.5481;2973
28.5481;2973
30.5481;2973
32.5481;2973
34.5481;2973
36.5481;2973
38.5481;2973
40.5481;2973
42.5481;2973
44.5481;2973
46.5481;2973
48.5481;2973
50.5481;2973
52.5481;2973
54.5481;2973
56.5481;2973
58.5481;2973
60.5481;2973
62.5481;2973
64.5481;2973
66.5481;2973
68.5481;2973
70.5481;2973
72.5481;2973
74.5481;2973
76.5481;2973
78.5481;2973
80.5481;2973
82.5481;2973
84.5481;2973
86.5481;2973
88.5481;2973
90.5481;2973
92.5481;2973
94.5481;2973
96.5481;2973
98.5481;2973
100.548;2973
102.548;2973
104.548;2973
106.548;2973
108.548;2973
110.548;2973
112.548;2973
114.548;2973
116.548;2973
118.548;2973
120.548;2973
122.548;2973
124.548;2973
126.548;2973
128.548;2973
130.548;2973
132.548;2973
134.548;2973
136.548;2973
138.548;2973
140.548;2973
142.548;2973
144.548;2973
146.548;2973
148.548;2973
150.548;2973
152.548;2973
154.548;2973
156.548;2973
158.548;2973
160.548;2973
162.548;2973
164.548;2973
166.548;2973
168.548;2973
170.548;2973
172.548;2973
174.548;2973
176.548;2973
178.548;2973
180.548;2973
182.548;2973
184.548;2973
186.548;2973
188.548;2973
190.548;2973
192.548;2973
194.548;2973
196.548;2973
198.548;2973
200.548;2973
202.548;2973
204.548;2973
206.548;2973
208.548;2973
210.548;2973
212.548;2973
214.548;2973
216.548;2973
218.548;2973
220.548;2973
222.548;2973
224.548;2973
226.548;2973
228.548;2973
230.548;2973
232.548;2973
234.548;2973
236.548;2973
238.548;2973
240.548;2973
242.548;2973
244.548;2973
246.548;2973
248.548;2973
250.548;2973
252.548;2973
254.548;2973
256.548;2973
258.548;2973
260.548;2973
262.548;2973
264.548;2973
266.548;2973
268.548;2973
270.548;2973
272.548;2973
274.548;2973
276.548;2973
278.548;2973
280.548;2973
282.548;2973
284.548;2973
286.548;2973
288.548;2973
290.548;2973
292.548;2973
294.548;2973
296.548;2973
