#	X	Y
4.84012;601
6.84012;601
8.84012;601
10.8401;601
12.8401;601
14.8401;601
16.8401;601
18.8401;601
20.8401;601
22.8401;601
24.8401;601
26.8401;601
28.8401;601
30.8401;601
32.8401;601
34.8401;601
36.8401;601
38.8401;601
40.8401;601
42.8401;601
44.8401;601
46.8401;601
48.8401;601
50.8401;601
52.8401;601
54.8401;601
56.8401;601
58.8401;601
60.8401;601
62.8401;601
64.8401;601
66.8401;601
68.8401;601
70.8401;601
72.8401;601
74.8401;601
76.8401;601
78.8401;601
80.8401;1537
82.8401;1537
84.8401;1537
86.8401;1537
88.8401;1537
90.8401;1537
92.8401;1537
94.8401;1537
96.8401;1537
98.8401;1537
100.84;1537
102.84;1537
104.84;1537
106.84;1537
108.84;1537
110.84;1537
112.84;1537
114.84;1537
116.84;1537
118.84;1537
120.84;1537
122.84;1537
124.84;1537
126.84;1537
128.84;1537
130.84;1537
132.84;1537
134.84;1537
136.84;1537
138.84;1537
140.84;1537
142.84;1537
144.84;1537
146.84;1537
148.84;1537
150.84;1537
152.84;1537
154.84;1537
156.84;1537
158.84;1537
160.84;1537
162.84;1537
164.84;1537
166.84;1537
168.84;1537
170.84;1537
172.84;1537
174.84;1537
176.84;1537
178.84;1537
180.84;1537
182.84;1537
184.84;1537
186.84;1537
188.84;1537
190.84;1537
192.84;1537
194.84;1537
196.84;1537
198.84;1537
200.84;1537
202.84;1537
204.84;1537
206.84;1537
208.84;1537
210.84;1537
212.84;1537
214.84;1537
216.84;1537
218.84;1537
220.84;1537
222.84;1537
224.84;1537
226.84;1537
228.84;1537
230.84;1537
232.84;1537
234.84;1537
236.84;1537
238.84;1537
240.84;1537
242.84;1537
244.84;1537
246.84;1537
248.84;1537
250.84;1537
252.84;1537
254.84;1537
256.84;1537
258.84;1537
260.84;1537
262.84;1537
264.84;1537
266.84;1537
268.84;1537
270.84;1537
272.84;1537
274.84;1537
276.84;1537
278.84;1537
280.84;1537
282.84;1537
284.84;1537
286.84;1537
288.84;1537
290.84;1537
292.84;1537
294.84;1537
296.84;1537
298.84;1537
300.84;1537
302.84;1537
304.84;1537
306.84;1537
308.84;1537
310.84;1537
312.84;1537
314.84;1537
316.84;1537
318.84;1537
320.84;1537
322.84;1537
324.84;1537
326.84;1537
328.84;1537
330.84;1537
332.84;1537
334.84;1537
336.84;1537
338.84;1537
340.84;1537
342.84;1537
344.84;1537
346.84;1537
348.84;1537
350.84;1537
