#	X	Y
2.57806;2973
4.57806;2973
6.57806;2973
8.57806;2973
10.5781;2973
12.5781;2973
14.5781;2973
16.5781;2973
18.5781;2973
20.5781;2973
22.5781;2973
24.5781;2973
26.5781;2973
28.5781;2973
30.5781;2973
32.5781;2973
34.5781;2973
36.5781;2973
38.5781;2973
40.5781;2973
42.5781;2973
44.5781;2973
46.5781;2973
48.5781;2973
50.5781;2973
52.5781;2973
54.5781;2973
56.5781;2973
58.5781;2973
60.5781;2973
62.5781;2973
64.5781;2973
66.5781;2973
68.5781;2973
70.5781;2973
72.5781;2973
74.5781;2973
76.5781;2973
78.5781;2973
80.5781;2973
82.5781;2973
84.5781;2973
86.5781;2973
88.5781;2973
90.5781;2973
92.5781;2973
94.5781;2973
96.5781;2973
98.5781;2973
100.578;2973
102.578;2973
104.578;2973
106.578;2973
108.578;2973
110.578;2973
112.578;2973
114.578;2973
116.578;2973
118.578;2973
120.578;2973
122.578;2973
124.578;2973
126.578;2973
128.578;2973
130.578;2973
132.578;2973
134.578;2973
136.578;2973
138.578;2973
140.578;2973
142.578;2973
144.578;2973
146.578;2973
148.578;2973
150.578;2973
152.578;2973
154.578;2973
156.578;2973
158.578;2973
160.578;2973
162.578;2973
164.578;2973
166.578;2973
168.578;2973
170.578;2973
172.578;2973
174.578;2973
176.578;2973
178.578;2973
180.578;2973
182.578;2973
184.578;2973
186.578;2973
188.578;2973
190.578;2973
192.578;2973
194.578;2973
196.578;2973
198.578;2973
200.578;2973
202.578;2973
204.578;2973
206.578;2973
208.578;2973
210.578;2973
212.578;2973
214.578;2973
216.578;2973
218.578;2973
220.578;2973
222.578;2973
224.578;2973
226.578;2973
228.578;2973
230.578;2973
232.578;2973
234.578;2973
236.578;2973
238.578;2973
240.578;2973
242.578;2973
244.578;2973
246.578;2973
248.578;2973
250.578;2973
252.578;2973
254.578;2973
256.578;2973
258.578;2973
260.578;2973
262.578;2973
264.578;2973
266.578;2973
268.578;2973
270.578;2973
272.578;2973
274.578;2973
276.578;2973
278.578;2973
280.578;2973
282.578;2973
284.578;2973
286.578;2973
288.578;2973
290.578;2973
292.578;2973
294.578;2973
296.578;2973
