#	X	Y
2.63208;3633
4.63208;3633
6.63208;3633
8.63208;3633
10.6321;3633
12.6321;3633
14.6321;3633
16.6321;3633
18.6321;3633
20.6321;3633
22.6321;3633
24.6321;3633
26.6321;3633
28.6321;3633
30.6321;3633
32.6321;3633
34.6321;3633
36.6321;3633
38.6321;3633
40.6321;3633
42.6321;3633
44.6321;3633
46.6321;3633
48.6321;3633
50.6321;3633
52.6321;3633
54.6321;3633
56.6321;3633
58.6321;3633
60.6321;3633
62.6321;3633
64.6321;3633
66.6321;3633
68.6321;3633
70.6321;3633
72.6321;3633
74.6321;3633
76.6321;3633
78.6321;3633
80.6321;3633
82.6321;3633
84.6321;3633
86.6321;3633
88.6321;3633
90.6321;3633
92.6321;3633
94.6321;3633
96.6321;3633
98.6321;3633
100.632;3633
102.632;3633
104.632;3633
106.632;3633
108.632;3633
110.632;3633
112.632;3633
114.632;3633
116.632;3633
118.632;3633
120.632;3633
122.632;3633
124.632;3633
126.632;3633
128.632;3633
130.632;3633
132.632;3633
134.632;3633
136.632;3633
138.632;3633
140.632;3633
142.632;3633
144.632;3633
146.632;3633
148.632;3633
150.632;3633
152.632;3633
154.632;3633
156.632;3633
158.632;3633
160.632;3633
162.632;3633
164.632;3633
166.632;3633
168.632;3633
170.632;3633
172.632;3633
174.632;3633
176.632;3633
178.632;3633
180.632;3633
182.632;3633
184.632;3633
186.632;3633
188.632;3633
190.632;3633
192.632;3633
194.632;3633
196.632;3633
198.632;3633
200.632;3633
202.632;3633
204.632;3633
206.632;3633
208.632;3633
210.632;3633
212.632;3633
214.632;3633
216.632;3633
218.632;3633
220.632;3633
222.632;3633
224.632;3633
226.632;3633
228.632;3633
230.632;3633
232.632;3633
234.632;3633
236.632;3633
238.632;3633
240.632;3633
242.632;3633
244.632;3633
246.632;3633
248.632;3633
250.632;3633
252.632;3633
254.632;3633
256.632;3633
258.632;3633
260.632;3633
262.632;3633
264.632;3633
266.632;3633
268.632;3633
270.632;3633
272.632;3633
274.632;3633
276.632;3633
278.632;3633
280.632;3633
282.632;3633
284.632;3633
286.632;3633
288.632;3633
290.632;3633
292.632;3633
294.632;3633
296.632;3633
