#	X	Y
4.83712;188
6.83712;188
8.83712;188
10.8371;188
12.8371;188
14.8371;188
16.8371;188
18.8371;188
20.8371;188
22.8371;188
24.8371;188
26.8371;188
28.8371;188
30.8371;188
32.8371;188
34.8371;188
36.8371;188
38.8371;188
40.8371;188
42.8371;188
44.8371;188
46.8371;188
48.8371;188
50.8371;188
52.8371;188
54.8371;188
56.8371;188
58.8371;188
60.8371;188
62.8371;188
64.8371;188
66.8371;188
68.8371;188
70.8371;188
72.8371;188
74.8371;188
76.8371;188
78.8371;188
80.8371;188
82.8371;188
84.8371;188
86.8371;188
88.8371;188
90.8371;188
92.8371;188
94.8371;188
96.8371;188
98.8371;188
100.837;188
102.837;188
104.837;188
106.837;188
108.837;188
110.837;188
112.837;188
114.837;188
116.837;188
118.837;188
120.837;188
122.837;188
124.837;188
126.837;188
128.837;188
130.837;188
132.837;188
134.837;188
136.837;188
138.837;188
140.837;188
142.837;188
144.837;188
146.837;188
148.837;188
150.837;188
152.837;188
154.837;188
156.837;188
158.837;188
160.837;188
162.837;188
164.837;188
166.837;392
168.837;392
170.837;392
172.837;392
174.837;392
176.837;392
178.837;392
180.837;392
182.837;392
184.837;392
186.837;392
188.837;392
190.837;392
192.837;392
194.837;392
196.837;392
198.837;392
200.837;392
202.837;392
204.837;392
206.837;392
208.837;392
210.837;392
212.837;392
214.837;392
216.837;392
218.837;392
220.837;392
222.837;392
224.837;392
226.837;392
228.837;392
230.837;392
232.837;392
234.837;392
236.837;392
238.837;392
240.837;392
242.837;392
244.837;392
246.837;392
248.837;392
250.837;392
252.837;392
254.837;392
256.837;392
258.837;392
260.837;392
262.837;392
264.837;392
266.837;392
268.837;392
270.837;392
272.837;392
274.837;392
276.837;392
278.837;392
280.837;392
282.837;392
284.837;392
286.837;392
288.837;392
290.837;392
292.837;392
294.837;392
296.837;392
298.837;392
300.837;392
302.837;392
304.837;392
306.837;392
308.837;392
310.837;392
312.837;392
314.837;392
316.837;392
318.837;392
320.837;392
322.837;392
324.837;392
326.837;392
328.837;392
330.837;392
332.837;392
334.837;392
336.837;392
338.837;392
340.837;392
342.837;392
344.837;392
346.837;392
348.837;392
350.837;392
352.837;392
354.837;392
356.837;392
358.837;392
360.837;392
362.837;392
364.837;392
366.837;392
368.837;392
370.837;392
372.837;392
374.837;392
376.837;392
378.837;392
380.837;392
382.837;392
384.837;392
386.837;392
388.837;392
390.837;392
392.837;392
394.837;392
396.837;392
398.837;392
400.837;392
402.837;392
404.837;392
406.837;392
408.837;392
410.837;392
412.837;392
414.837;392
416.837;392
418.837;392
420.837;392
422.837;392
424.837;392
426.837;392
428.837;392
430.837;392
432.837;392
434.837;392
436.837;392
438.837;392
440.837;392
442.837;392
444.837;392
446.837;392
448.837;392
450.837;392
452.837;392
454.837;392
456.837;392
458.837;392
460.837;392
462.837;392
464.837;392
466.837;392
468.837;392
470.837;392
472.837;392
474.837;392
476.837;392
478.837;392
480.837;392
482.837;392
484.837;392
486.837;392
488.837;392
490.837;392
492.837;392
494.837;392
496.837;392
498.837;392
500.837;392
502.837;392
504.837;392
506.837;392
508.837;392
510.837;392
512.837;392
514.837;392
516.837;392
518.837;392
520.837;392
522.837;392
524.837;392
526.837;392
528.837;392
530.837;392
532.837;392
534.837;392
536.837;392
538.837;392
540.837;392
542.837;392
544.837;392
546.837;392
548.837;392
550.837;392
552.837;392
554.837;392
556.837;392
558.837;392
560.837;392
562.837;392
564.837;392
566.837;392
568.837;392
570.837;392
572.837;392
574.837;392
576.837;392
578.837;392
580.837;392
582.837;392
584.837;392
586.837;392
588.837;392
590.837;392
592.837;392
594.837;392
596.837;392
598.837;392
600.837;392
602.837;392
604.837;392
606.837;392
608.837;392
610.837;392
612.837;392
614.837;392
616.837;392
618.837;392
620.837;392
622.837;392
624.837;392
626.837;392
628.837;392
630.837;392
632.837;392
634.837;392
636.837;392
638.837;392
640.837;392
642.837;392
644.837;392
646.837;392
648.837;392
650.837;392
652.837;392
654.837;392
656.837;392
658.837;392
660.837;392
662.837;392
664.837;392
666.837;392
668.837;392
670.837;392
672.837;392
674.837;392
676.837;392
678.837;392
680.837;392
682.837;392
684.837;392
686.837;392
688.837;392
690.837;392
692.837;392
694.837;392
696.837;392
698.837;392
700.837;392
702.837;392
704.837;392
706.837;392
708.837;392
710.837;392
712.837;392
714.837;392
716.837;392
718.837;392
720.837;392
722.837;392
724.837;392
726.837;392
728.837;392
730.837;392
732.837;392
734.837;392
736.837;392
738.837;392
740.837;392
742.837;392
744.837;392
746.837;392
748.837;392
750.837;392
752.837;392
754.837;392
756.837;392
758.837;392
760.837;392
762.837;392
764.837;392
766.837;392
768.837;392
770.837;392
772.837;392
774.837;392
776.837;392
778.837;392
780.837;392
782.837;392
784.837;392
786.837;392
788.837;392
790.837;392
792.837;392
794.837;392
796.837;392
798.837;392
800.837;392
802.837;392
804.837;392
806.837;392
808.837;392
810.837;392
812.837;392
814.837;392
816.837;392
818.837;392
820.837;392
822.837;392
824.837;392
826.837;392
828.837;392
830.837;392
832.837;392
834.837;392
836.837;392
838.837;392
840.837;392
842.837;392
844.837;392
846.837;392
848.837;392
850.837;392
852.837;392
854.837;392
856.837;392
858.837;392
860.837;392
862.837;392
864.837;392
866.837;392
868.837;392
870.837;392
872.837;392
874.837;392
876.837;392
878.837;392
880.837;392
882.837;392
884.837;392
886.837;392
888.837;392
890.837;392
892.837;392
894.837;392
896.837;392
898.837;392
900.837;392
902.837;392
904.837;392
906.837;392
908.837;392
910.837;392
912.837;392
914.837;392
916.837;614
918.837;614
920.837;614
922.837;614
924.837;614
926.837;614
928.837;614
930.837;614
932.837;614
934.837;614
936.837;614
938.837;614
940.837;614
942.837;614
944.837;614
946.837;614
948.837;614
950.837;614
952.837;614
954.837;614
956.837;614
958.837;614
960.837;614
962.837;614
964.837;614
966.837;614
968.837;614
970.837;614
972.837;614
974.837;614
976.837;614
978.837;614
980.837;614
982.837;614
984.837;614
986.837;614
988.837;614
990.837;614
992.837;614
994.837;614
996.837;614
998.837;614
1000.84;614
1002.84;614
1004.84;614
1006.84;614
1008.84;614
1010.84;614
1012.84;614
1014.84;614
1016.84;614
1018.84;614
1020.84;614
1022.84;614
1024.84;614
1026.84;614
1028.84;614
1030.84;614
1032.84;614
1034.84;614
1036.84;614
1038.84;614
1040.84;614
1042.84;614
1044.84;614
1046.84;614
1048.84;614
1050.84;614
1052.84;614
1054.84;614
1056.84;614
1058.84;614
1060.84;614
1062.84;614
1064.84;614
1066.84;614
1068.84;614
1070.84;614
1072.84;614
1074.84;614
1076.84;614
1078.84;614
1080.84;614
1082.84;614
1084.84;614
1086.84;614
1088.84;614
1090.84;614
1092.84;614
1094.84;614
1096.84;614
1098.84;614
1100.84;614
1102.84;614
1104.84;614
1106.84;614
1108.84;614
1110.84;614
1112.84;614
1114.84;614
1116.84;614
1118.84;614
1120.84;614
1122.84;614
1124.84;614
1126.84;614
1128.84;614
1130.84;614
