#	X	Y
2.50406;2560
4.50406;2560
6.50406;2560
8.50406;2560
10.5041;2560
12.5041;2560
14.5041;2560
16.5041;2560
18.5041;2560
20.5041;2560
22.5041;2560
24.5041;2560
26.5041;2560
28.5041;2560
30.5041;2560
32.5041;2560
34.5041;2560
36.5041;2560
38.5041;2560
40.5041;2560
42.5041;2560
44.5041;2560
46.5041;2560
48.5041;2560
50.5041;2560
52.5041;2560
54.5041;2560
56.5041;2560
58.5041;2560
60.5041;2560
62.5041;2560
64.5041;2560
66.5041;2560
68.5041;2560
70.5041;2560
72.5041;2560
74.5041;2560
76.5041;2560
78.5041;2560
80.5041;2560
82.5041;2560
84.5041;2560
86.5041;2560
88.5041;2560
90.5041;2560
92.5041;2560
94.5041;2560
96.5041;2560
98.5041;2560
100.504;2560
102.504;2560
104.504;2560
106.504;2560
108.504;2560
110.504;2560
112.504;2560
114.504;2560
116.504;2560
118.504;2560
120.504;2560
122.504;2560
124.504;2560
126.504;2560
128.504;2560
130.504;2560
132.504;2560
134.504;2560
136.504;2560
138.504;2560
140.504;2560
142.504;2560
144.504;2560
146.504;2560
148.504;2560
150.504;2560
152.504;2560
154.504;2560
156.504;2560
158.504;2560
160.504;2560
162.504;2560
164.504;2560
166.504;2560
168.504;2560
170.504;2560
172.504;2560
174.504;2560
176.504;2560
178.504;2560
180.504;2560
182.504;2560
184.504;2560
186.504;2560
188.504;2560
190.504;2560
192.504;2560
194.504;2560
196.504;2560
198.504;2560
200.504;2560
202.504;2560
204.504;2560
206.504;2560
208.504;2560
210.504;2560
212.504;2560
214.504;2560
216.504;2560
218.504;2560
220.504;2560
222.504;2560
224.504;2560
226.504;2560
228.504;2560
230.504;2560
232.504;2560
234.504;2560
236.504;2560
238.504;2560
240.504;2560
242.504;2560
244.504;2560
246.504;2560
248.504;2560
250.504;2560
252.504;2560
254.504;2560
256.504;2560
258.504;2560
260.504;2560
262.504;2560
264.504;2560
266.504;2560
268.504;2560
270.504;2560
272.504;2560
274.504;2560
276.504;2560
278.504;2560
280.504;2560
282.504;2560
284.504;2560
286.504;2560
288.504;2560
290.504;2560
292.504;2560
294.504;2560
296.504;2560
