#	X	Y
2.63806;2308
4.63806;2308
6.63806;2308
8.63806;2308
10.6381;2308
12.6381;2308
14.6381;2308
16.6381;2308
18.6381;2308
20.6381;2308
22.6381;2308
24.6381;2308
26.6381;2308
28.6381;2308
30.6381;2308
32.6381;2308
34.6381;2308
36.6381;2308
38.6381;2308
40.6381;2308
42.6381;2308
44.6381;2308
46.6381;2308
48.6381;2308
50.6381;2308
52.6381;2308
54.6381;2308
56.6381;2308
58.6381;2308
60.6381;2308
62.6381;2308
64.6381;2308
66.6381;2308
68.6381;2308
70.6381;2308
72.6381;2308
74.6381;2308
76.6381;2308
78.6381;2308
80.6381;2308
82.6381;2308
84.6381;2308
86.6381;2308
88.6381;2308
90.6381;2308
92.6381;2308
94.6381;2308
96.6381;2308
98.6381;2308
100.638;2308
102.638;2308
104.638;2308
106.638;2308
108.638;2308
110.638;2308
112.638;2308
114.638;2308
116.638;2308
118.638;2308
120.638;2308
122.638;2308
124.638;2308
126.638;2308
128.638;2308
130.638;2308
132.638;2308
134.638;2308
136.638;2308
138.638;2308
140.638;2308
142.638;2308
144.638;2308
146.638;2308
148.638;2308
150.638;2308
152.638;2308
154.638;2308
156.638;2308
158.638;2308
160.638;2308
162.638;2308
164.638;2308
166.638;2308
168.638;2308
170.638;2308
172.638;2308
174.638;2308
176.638;2308
178.638;2308
180.638;2308
182.638;2308
184.638;2308
186.638;2308
188.638;2308
190.638;2308
192.638;2308
194.638;2308
196.638;2308
198.638;2308
200.638;2308
202.638;2308
204.638;2308
206.638;2308
208.638;2308
210.638;2308
212.638;2308
214.638;2308
216.638;2308
218.638;2308
220.638;2308
222.638;2308
224.638;2308
226.638;2308
228.638;2308
230.638;2308
232.638;2308
234.638;2308
236.638;2308
238.638;2308
240.638;2308
242.638;2308
244.638;2308
246.638;2308
248.638;2308
250.638;2308
252.638;2308
254.638;2308
256.638;2308
258.638;2308
260.638;2308
262.638;2308
264.638;2308
266.638;2308
268.638;2308
270.638;2308
272.638;2308
274.638;2308
276.638;2308
278.638;2308
280.638;2308
282.638;2308
284.638;2308
286.638;2308
288.638;2308
290.638;2308
292.638;2308
294.638;2308
296.638;2308
