#	X	Y
2.79809;712
4.79809;712
6.79809;712
8.79809;712
10.7981;712
12.7981;712
14.7981;712
16.7981;712
18.7981;712
20.7981;712
22.7981;712
24.7981;712
26.7981;712
28.7981;712
30.7981;712
32.7981;712
34.7981;712
36.7981;712
38.7981;712
40.7981;712
42.7981;712
44.7981;712
46.7981;712
48.7981;712
50.7981;712
52.7981;712
54.7981;712
56.7981;712
58.7981;712
60.7981;712
62.7981;712
64.7981;712
66.7981;712
68.7981;712
70.7981;712
72.7981;712
74.7981;712
76.7981;712
78.7981;712
80.7981;712
82.7981;712
84.7981;712
86.7981;712
88.7981;712
90.7981;712
92.7981;712
94.7981;712
96.7981;712
98.7981;712
100.798;712
102.798;712
104.798;712
106.798;712
108.798;712
110.798;712
112.798;712
114.798;712
116.798;712
118.798;712
120.798;712
122.798;712
124.798;712
126.798;712
128.798;712
130.798;712
132.798;712
134.798;712
136.798;712
138.798;712
140.798;712
142.798;712
144.798;712
146.798;712
148.798;712
150.798;712
152.798;712
154.798;712
156.798;712
158.798;712
160.798;712
162.798;712
164.798;712
166.798;712
168.798;712
170.798;712
172.798;712
174.798;712
176.798;712
178.798;712
180.798;712
182.798;712
184.798;712
186.798;712
188.798;712
190.798;712
192.798;712
194.798;712
196.798;712
198.798;712
200.798;712
202.798;712
204.798;712
206.798;712
208.798;712
210.798;712
212.798;712
214.798;712
216.798;712
218.798;712
220.798;712
222.798;712
224.798;712
226.798;712
228.798;712
230.798;712
232.798;712
234.798;712
236.798;712
238.798;712
240.798;712
242.798;712
244.798;712
246.798;712
248.798;712
250.798;712
252.798;712
254.798;712
256.798;712
258.798;712
260.798;712
262.798;712
264.798;712
266.798;712
268.798;712
270.798;712
272.798;712
274.798;712
276.798;712
278.798;712
280.798;712
282.798;712
284.798;712
286.798;712
288.798;712
290.798;712
292.798;712
294.798;712
296.798;712
