#	X	Y
2.62807;2560
4.62807;2560
6.62807;2560
8.62807;2560
10.6281;2560
12.6281;2560
14.6281;2560
16.6281;2560
18.6281;2560
20.6281;2560
22.6281;2560
24.6281;2560
26.6281;2560
28.6281;2560
30.6281;2560
32.6281;2560
34.6281;2560
36.6281;2560
38.6281;2560
40.6281;2560
42.6281;2560
44.6281;2560
46.6281;2560
48.6281;2560
50.6281;2560
52.6281;2560
54.6281;2560
56.6281;2560
58.6281;2560
60.6281;2560
62.6281;2560
64.6281;2560
66.6281;2560
68.6281;2560
70.6281;2560
72.6281;2560
74.6281;2560
76.6281;2560
78.6281;2560
80.6281;2560
82.6281;2560
84.6281;2560
86.6281;2560
88.6281;2560
90.6281;2560
92.6281;2560
94.6281;2560
96.6281;2560
98.6281;2560
100.628;2560
102.628;2560
104.628;2560
106.628;2560
108.628;2560
110.628;2560
112.628;2560
114.628;2560
116.628;2560
118.628;2560
120.628;2560
122.628;2560
124.628;2560
126.628;2560
128.628;2560
130.628;2560
132.628;2560
134.628;2560
136.628;2560
138.628;2560
140.628;2560
142.628;2560
144.628;2560
146.628;2560
148.628;2560
150.628;2560
152.628;2560
154.628;2560
156.628;2560
158.628;2560
160.628;2560
162.628;2560
164.628;2560
166.628;2560
168.628;2560
170.628;2560
172.628;2560
174.628;2560
176.628;2560
178.628;2560
180.628;2560
182.628;2560
184.628;2560
186.628;2560
188.628;2560
190.628;2560
192.628;2560
194.628;2560
196.628;2560
198.628;2560
200.628;2560
202.628;2560
204.628;2560
206.628;2560
208.628;2560
210.628;2560
212.628;2560
214.628;2560
216.628;2560
218.628;2560
220.628;2560
222.628;2560
224.628;2560
226.628;2560
228.628;2560
230.628;2560
232.628;2560
234.628;2560
236.628;2560
238.628;2560
240.628;2560
242.628;2560
244.628;2560
246.628;2560
248.628;2560
250.628;2560
252.628;2560
254.628;2560
256.628;2560
258.628;2560
260.628;2560
262.628;2560
264.628;2560
266.628;2560
268.628;2560
270.628;2560
272.628;2560
274.628;2560
276.628;2560
278.628;2560
280.628;2560
282.628;2560
284.628;2560
286.628;2560
288.628;2560
290.628;2560
292.628;2560
294.628;2560
296.628;2560
