#	X	Y
4.52207;339
6.52207;339
8.52207;339
10.5221;339
12.5221;339
14.5221;339
16.5221;339
18.5221;339
20.5221;339
22.5221;339
24.5221;339
26.5221;339
28.5221;339
30.5221;339
32.5221;339
34.5221;339
36.5221;339
38.5221;339
40.5221;339
42.5221;339
44.5221;339
46.5221;339
48.5221;339
50.5221;339
52.5221;339
54.5221;339
56.5221;339
58.5221;339
60.5221;339
62.5221;339
64.5221;339
66.5221;339
68.5221;339
70.5221;339
72.5221;339
74.5221;339
76.5221;339
78.5221;339
80.5221;339
82.5221;339
84.5221;339
86.5221;339
88.5221;339
90.5221;339
92.5221;339
94.5221;339
96.5221;339
98.5221;339
100.522;339
102.522;339
104.522;339
106.522;339
108.522;339
110.522;339
112.522;339
114.522;339
116.522;339
118.522;339
120.522;339
122.522;339
124.522;339
126.522;339
128.522;339
130.522;339
132.522;339
134.522;339
136.522;339
138.522;339
140.522;339
142.522;339
144.522;339
146.522;339
148.522;339
150.522;339
152.522;339
154.522;339
156.522;339
158.522;339
160.522;825
162.522;825
164.522;825
166.522;825
168.522;825
170.522;825
172.522;825
174.522;825
176.522;825
178.522;825
180.522;825
182.522;825
184.522;825
186.522;825
188.522;825
190.522;825
192.522;825
194.522;825
196.522;825
198.522;825
200.522;825
202.522;825
204.522;825
206.522;825
208.522;825
210.522;825
212.522;825
214.522;825
216.522;825
218.522;825
220.522;825
222.522;825
224.522;825
226.522;825
228.522;825
230.522;825
232.522;825
234.522;825
236.522;825
238.522;825
240.522;825
242.522;825
244.522;825
246.522;825
248.522;825
250.522;825
252.522;825
254.522;825
256.522;825
258.522;825
260.522;825
262.522;825
264.522;825
266.522;825
268.522;825
270.522;825
272.522;825
274.522;825
276.522;825
278.522;825
280.522;825
282.522;825
284.522;825
286.522;825
288.522;825
290.522;825
292.522;825
294.522;825
296.522;825
298.522;825
300.522;825
302.522;825
304.522;825
306.522;825
308.522;825
310.522;825
312.522;825
314.522;825
316.522;825
318.522;825
320.522;825
322.522;825
324.522;825
326.522;825
328.522;825
330.522;825
332.522;825
334.522;825
336.522;825
338.522;825
340.522;825
342.522;825
344.522;825
346.522;825
348.522;825
350.522;825
352.522;825
354.522;825
356.522;825
358.522;825
360.522;825
362.522;825
364.522;825
366.522;825
368.522;825
370.522;825
372.522;825
374.522;825
376.522;825
