#	X	Y
4.62006;117
6.62006;117
8.62006;117
10.6201;117
12.6201;117
14.6201;117
16.6201;117
18.6201;117
20.6201;117
22.6201;117
24.6201;117
26.6201;117
28.6201;117
30.6201;117
32.6201;117
34.6201;117
36.6201;117
38.6201;117
40.6201;117
42.6201;117
44.6201;117
46.6201;117
48.6201;117
50.6201;117
52.6201;117
54.6201;117
56.6201;117
58.6201;117
60.6201;117
62.6201;117
64.6201;117
66.6201;117
68.6201;117
70.6201;117
72.6201;117
74.6201;117
76.6201;117
78.6201;117
80.6201;117
82.6201;117
84.6201;117
86.6201;117
88.6201;117
90.6201;117
92.6201;117
94.6201;117
96.6201;117
98.6201;117
100.62;117
102.62;117
104.62;117
106.62;117
108.62;117
110.62;117
112.62;117
114.62;117
116.62;117
118.62;117
120.62;117
122.62;117
124.62;117
126.62;117
128.62;117
130.62;117
132.62;117
134.62;117
136.62;117
138.62;117
140.62;117
142.62;117
144.62;117
146.62;117
148.62;117
150.62;117
152.62;117
154.62;117
156.62;117
158.62;117
160.62;117
162.62;117
164.62;117
166.62;117
168.62;117
170.62;117
172.62;117
174.62;117
176.62;117
178.62;117
180.62;117
182.62;117
184.62;117
186.62;117
188.62;117
190.62;117
192.62;117
194.62;117
196.62;117
198.62;117
200.62;117
202.62;117
204.62;117
206.62;117
208.62;117
210.62;117
212.62;279
214.62;279
216.62;279
218.62;279
220.62;279
222.62;279
224.62;279
226.62;279
228.62;279
230.62;279
232.62;279
234.62;279
236.62;279
238.62;279
240.62;279
242.62;279
244.62;279
246.62;279
248.62;279
250.62;279
252.62;279
254.62;279
256.62;279
258.62;279
260.62;279
262.62;279
264.62;279
266.62;279
268.62;279
270.62;279
272.62;279
274.62;279
276.62;279
278.62;279
280.62;279
282.62;279
284.62;279
286.62;279
288.62;279
290.62;279
292.62;279
294.62;279
296.62;279
298.62;279
300.62;279
302.62;279
304.62;279
306.62;279
308.62;279
310.62;279
312.62;279
314.62;279
316.62;279
318.62;279
320.62;279
322.62;279
324.62;279
326.62;279
328.62;279
330.62;279
332.62;279
334.62;279
336.62;279
338.62;279
340.62;279
342.62;279
344.62;279
346.62;279
348.62;279
350.62;279
352.62;279
354.62;279
356.62;279
358.62;279
360.62;279
362.62;279
364.62;279
366.62;279
368.62;279
370.62;279
372.62;279
374.62;279
376.62;279
378.62;279
380.62;279
382.62;279
384.62;279
386.62;279
388.62;279
390.62;279
392.62;279
394.62;279
396.62;279
398.62;279
400.62;279
402.62;279
404.62;279
406.62;279
408.62;279
410.62;279
412.62;279
414.62;279
416.62;279
418.62;279
420.62;279
422.62;279
424.62;279
426.62;279
428.62;279
430.62;279
432.62;279
434.62;279
436.62;279
438.62;279
440.62;279
442.62;279
444.62;279
446.62;279
448.62;279
450.62;279
452.62;279
454.62;279
456.62;279
458.62;279
460.62;279
462.62;279
464.62;279
466.62;279
468.62;279
470.62;279
472.62;279
474.62;279
476.62;279
478.62;279
480.62;279
482.62;279
484.62;279
486.62;279
488.62;279
490.62;279
492.62;279
494.62;279
496.62;279
498.62;279
500.62;279
502.62;279
504.62;279
506.62;279
508.62;279
510.62;279
512.62;279
514.62;279
516.62;279
518.62;279
520.62;279
522.62;279
524.62;279
526.62;279
528.62;279
530.62;279
532.62;279
534.62;279
536.62;279
538.62;279
