#	X	Y
2.68408;2308
4.68408;2308
6.68408;2308
8.68408;2308
10.6841;2308
12.6841;2308
14.6841;2308
16.6841;2308
18.6841;2308
20.6841;2308
22.6841;2308
24.6841;2308
26.6841;2308
28.6841;2308
30.6841;2308
32.6841;2308
34.6841;2308
36.6841;2308
38.6841;2308
40.6841;2308
42.6841;2308
44.6841;2308
46.6841;2308
48.6841;2308
50.6841;2308
52.6841;2308
54.6841;2308
56.6841;2308
58.6841;2308
60.6841;2308
62.6841;2308
64.6841;2308
66.6841;2308
68.6841;2308
70.6841;2308
72.6841;2308
74.6841;2308
76.6841;2308
78.6841;2308
80.6841;2308
82.6841;2308
84.6841;2308
86.6841;2308
88.6841;2308
90.6841;2308
92.6841;2308
94.6841;2308
96.6841;2308
98.6841;2308
100.684;2308
102.684;2308
104.684;2308
106.684;2308
108.684;2308
110.684;2308
112.684;2308
114.684;2308
116.684;2308
118.684;2308
120.684;2308
122.684;2308
124.684;2308
126.684;2308
128.684;2308
130.684;2308
132.684;2308
134.684;2308
136.684;2308
138.684;2308
140.684;2308
142.684;2308
144.684;2308
146.684;2308
148.684;2308
150.684;2308
152.684;2308
154.684;2308
156.684;2308
158.684;2308
160.684;2308
162.684;2308
164.684;2308
166.684;2308
168.684;2308
170.684;2308
172.684;2308
174.684;2308
176.684;2308
178.684;2308
180.684;2308
182.684;2308
184.684;2308
186.684;2308
188.684;2308
190.684;2308
192.684;2308
194.684;2308
196.684;2308
198.684;2308
200.684;2308
202.684;2308
204.684;2308
206.684;2308
208.684;2308
210.684;2308
212.684;2308
214.684;2308
216.684;2308
218.684;2308
220.684;2308
222.684;2308
224.684;2308
226.684;2308
228.684;2308
230.684;2308
232.684;2308
234.684;2308
236.684;2308
238.684;2308
240.684;2308
242.684;2308
244.684;2308
246.684;2308
248.684;2308
250.684;2308
252.684;2308
254.684;2308
256.684;2308
258.684;2308
260.684;2308
262.684;2308
264.684;2308
266.684;2308
268.684;2308
270.684;2308
272.684;2308
274.684;2308
276.684;2308
278.684;2308
280.684;2308
282.684;2308
284.684;2308
286.684;2308
288.684;2308
290.684;2308
292.684;2308
294.684;2308
296.684;2308
