#	X	Y
2.89812;3428
4.89812;3428
6.89812;3428
8.89812;3428
10.8981;3428
12.8981;3428
14.8981;3428
16.8981;3428
18.8981;3428
20.8981;3428
22.8981;3428
24.8981;3428
26.8981;3428
28.8981;3428
30.8981;3428
32.8981;3428
34.8981;3428
36.8981;3428
38.8981;3428
40.8981;3428
42.8981;3428
44.8981;3428
46.8981;3428
48.8981;3428
50.8981;3428
52.8981;3428
54.8981;3428
56.8981;3428
58.8981;3428
60.8981;3428
62.8981;3428
64.8981;3428
66.8981;3428
68.8981;3428
70.8981;3428
72.8981;3428
74.8981;3428
76.8981;3428
78.8981;3428
80.8981;3428
82.8981;3428
84.8981;3428
86.8981;3428
88.8981;3428
90.8981;3428
92.8981;3428
94.8981;3428
96.8981;3428
98.8981;3428
100.898;3428
102.898;3428
104.898;3428
106.898;3428
108.898;3428
110.898;3428
112.898;3428
114.898;3428
116.898;3428
118.898;3428
120.898;3428
122.898;3428
124.898;3428
126.898;3428
128.898;3428
130.898;3428
132.898;3428
134.898;3428
136.898;3428
138.898;3428
140.898;3428
142.898;3428
144.898;3428
146.898;3428
148.898;3428
150.898;3428
152.898;3428
154.898;3428
156.898;3428
158.898;3428
160.898;3428
162.898;3428
164.898;3428
166.898;3428
168.898;3428
170.898;3428
172.898;3428
174.898;3428
176.898;3428
178.898;3428
180.898;3428
182.898;3428
184.898;3428
186.898;3428
188.898;3428
190.898;3428
192.898;3428
194.898;3428
196.898;3428
198.898;3428
200.898;3428
202.898;3428
204.898;3428
206.898;3428
208.898;3428
210.898;3428
212.898;3428
214.898;3428
216.898;3428
218.898;3428
220.898;3428
222.898;3428
224.898;3428
226.898;3428
228.898;3428
230.898;3428
232.898;3428
234.898;3428
236.898;3428
238.898;3428
240.898;3428
242.898;3428
244.898;3428
246.898;3428
248.898;3428
250.898;3428
252.898;3428
254.898;3428
256.898;3428
258.898;3428
260.898;3428
262.898;3428
264.898;3428
266.898;3428
268.898;3428
270.898;3428
272.898;3428
274.898;3428
276.898;3428
278.898;3428
280.898;3428
282.898;3428
284.898;3428
286.898;3428
288.898;3428
290.898;3428
292.898;3428
294.898;3428
296.898;3428
