#	X	Y
4.52207;310
6.52207;310
8.52207;310
10.5221;310
12.5221;310
14.5221;310
16.5221;310
18.5221;310
20.5221;310
22.5221;310
24.5221;310
26.5221;310
28.5221;310
30.5221;310
32.5221;310
34.5221;310
36.5221;310
38.5221;310
40.5221;310
42.5221;310
44.5221;310
46.5221;310
48.5221;310
50.5221;310
52.5221;310
54.5221;310
56.5221;310
58.5221;310
60.5221;310
62.5221;310
64.5221;310
66.5221;310
68.5221;310
70.5221;310
72.5221;310
74.5221;310
76.5221;310
78.5221;310
80.5221;310
82.5221;310
84.5221;310
86.5221;310
88.5221;310
90.5221;310
92.5221;310
94.5221;310
96.5221;310
98.5221;310
100.522;310
102.522;310
104.522;310
106.522;310
108.522;310
110.522;310
112.522;310
114.522;310
116.522;310
118.522;310
120.522;310
122.522;310
124.522;310
126.522;310
128.522;310
130.522;310
132.522;310
134.522;310
136.522;310
138.522;310
140.522;310
142.522;310
144.522;310
146.522;310
148.522;310
150.522;310
152.522;310
154.522;310
156.522;310
158.522;310
160.522;784
162.522;784
164.522;784
166.522;784
168.522;784
170.522;784
172.522;784
174.522;784
176.522;784
178.522;784
180.522;784
182.522;784
184.522;784
186.522;784
188.522;784
190.522;784
192.522;784
194.522;784
196.522;784
198.522;784
200.522;784
202.522;784
204.522;784
206.522;784
208.522;784
210.522;784
212.522;784
214.522;784
216.522;784
218.522;784
220.522;784
222.522;784
224.522;784
226.522;784
228.522;784
230.522;784
232.522;784
234.522;784
236.522;784
238.522;784
240.522;784
242.522;784
244.522;784
246.522;784
248.522;784
250.522;784
252.522;784
254.522;784
256.522;784
258.522;784
260.522;784
262.522;784
264.522;784
266.522;784
268.522;784
270.522;784
272.522;784
274.522;784
276.522;784
278.522;784
280.522;784
282.522;784
284.522;784
286.522;784
288.522;784
290.522;784
292.522;784
294.522;784
296.522;784
298.522;784
300.522;784
302.522;784
304.522;784
306.522;784
308.522;784
310.522;784
312.522;784
314.522;784
316.522;784
318.522;784
320.522;784
322.522;784
324.522;784
326.522;784
328.522;784
330.522;784
332.522;784
334.522;784
336.522;784
338.522;784
340.522;784
342.522;784
344.522;784
346.522;784
348.522;784
350.522;784
352.522;784
354.522;784
356.522;784
358.522;784
360.522;784
362.522;784
364.522;784
366.522;784
368.522;784
370.522;784
372.522;784
374.522;784
376.522;784
378.522;784
380.522;784
382.522;784
384.522;784
386.522;784
388.522;784
390.522;784
392.522;784
394.522;784
396.522;784
398.522;784
400.522;784
402.522;784
404.522;784
406.522;784
408.522;784
410.522;784
412.522;784
414.522;784
416.522;784
418.522;784
420.522;784
422.522;784
424.522;784
426.522;784
428.522;784
430.522;784
432.522;784
434.522;784
436.522;784
438.522;784
440.522;784
442.522;784
444.522;784
446.522;784
448.522;784
450.522;784
452.522;784
454.522;784
456.522;784
458.522;784
460.522;784
462.522;784
464.522;784
466.522;784
468.522;784
470.522;784
472.522;784
474.522;784
476.522;784
478.522;784
480.522;784
482.522;784
484.522;784
486.522;784
488.522;784
490.522;784
492.522;784
494.522;784
496.522;784
498.522;784
500.522;784
502.522;784
504.522;784
506.522;784
508.522;784
510.522;784
512.522;784
514.522;784
516.522;784
518.522;784
520.522;784
522.522;784
524.522;784
526.522;784
528.522;784
530.522;784
532.522;784
534.522;784
536.522;784
538.522;784
540.522;784
542.522;784
544.522;784
546.522;784
548.522;784
550.522;784
552.522;784
554.522;784
556.522;784
558.522;784
560.522;784
562.522;784
564.522;784
566.522;784
568.522;784
570.522;784
572.522;784
574.522;784
576.522;784
578.522;784
580.522;784
582.522;784
584.522;784
586.522;784
588.522;784
590.522;784
592.522;784
594.522;784
596.522;784
598.522;784
600.522;784
602.522;784
604.522;784
606.522;784
608.522;784
610.522;784
612.522;784
614.522;784
616.522;784
618.522;784
620.522;784
622.522;784
624.522;784
626.522;784
628.522;784
630.522;784
632.522;784
634.522;784
636.522;784
638.522;784
640.522;784
642.522;784
644.522;784
646.522;784
648.522;784
650.522;784
652.522;784
654.522;784
656.522;784
658.522;784
660.522;784
662.522;784
664.522;784
666.522;784
668.522;784
670.522;784
672.522;784
674.522;784
676.522;784
678.522;784
680.522;784
682.522;784
684.522;784
686.522;784
688.522;784
690.522;784
692.522;784
694.522;784
696.522;784
698.522;784
700.522;784
702.522;784
704.522;784
706.522;784
708.522;784
710.522;784
712.522;784
714.522;784
716.522;784
718.522;784
720.522;784
722.522;784
724.522;784
726.522;784
728.522;784
730.522;784
732.522;784
734.522;784
736.522;784
738.522;784
740.522;784
742.522;784
744.522;784
746.522;784
748.522;784
750.522;784
752.522;784
754.522;784
756.522;784
758.522;784
760.522;784
762.522;784
764.522;784
766.522;784
768.522;784
770.522;784
772.522;784
774.522;784
776.522;784
778.522;784
780.522;784
782.522;784
784.522;784
786.522;784
788.522;784
790.522;784
792.522;784
794.522;784
796.522;784
798.522;784
800.522;784
802.522;784
804.522;784
806.522;784
808.522;784
810.522;784
812.522;784
814.522;784
816.522;784
818.522;784
820.522;784
822.522;784
824.522;784
826.522;784
828.522;784
830.522;784
832.522;784
834.522;784
836.522;784
838.522;784
840.522;784
842.522;784
844.522;784
846.522;784
848.522;784
850.522;784
852.522;784
854.522;784
856.522;784
858.522;784
860.522;784
862.522;784
864.522;784
866.522;784
868.522;784
870.522;784
872.522;784
874.522;784
876.522;784
878.522;784
880.522;784
882.522;784
884.522;784
886.522;784
888.522;784
890.522;784
892.522;784
894.522;784
896.522;784
898.522;784
900.522;784
902.522;784
904.522;784
906.522;784
908.522;784
910.522;784
912.522;784
914.522;784
916.522;1176
918.522;1176
920.522;1176
922.522;1176
924.522;1176
926.522;1176
928.522;1176
930.522;1176
932.522;1176
934.522;1176
936.522;1176
938.522;1176
940.522;1176
942.522;1176
944.522;1176
946.522;1176
948.522;1176
950.522;1176
952.522;1176
954.522;1176
956.522;1176
958.522;1176
960.522;1176
962.522;1176
964.522;1176
966.522;1176
968.522;1176
970.522;1176
972.522;1176
974.522;1176
976.522;1176
978.522;1176
980.522;1176
982.522;1176
984.522;1176
986.522;1176
988.522;1176
990.522;1176
992.522;1176
994.522;1176
996.522;1176
998.522;1176
1000.52;1176
1002.52;1176
1004.52;1176
1006.52;1176
1008.52;1176
1010.52;1176
1012.52;1176
1014.52;1176
1016.52;1176
1018.52;1176
1020.52;1176
1022.52;1176
1024.52;1176
1026.52;1176
1028.52;1176
1030.52;1176
1032.52;1176
1034.52;1176
1036.52;1176
1038.52;1176
1040.52;1176
1042.52;1176
1044.52;1176
1046.52;1176
1048.52;1176
1050.52;1176
1052.52;1176
1054.52;1176
1056.52;1176
1058.52;1176
1060.52;1176
1062.52;1176
1064.52;1176
1066.52;1176
1068.52;1176
1070.52;1176
1072.52;1176
1074.52;1176
1076.52;1176
1078.52;1176
1080.52;1176
1082.52;1176
1084.52;1176
1086.52;1176
1088.52;1176
1090.52;1176
1092.52;1176
1094.52;1176
1096.52;1176
1098.52;1176
1100.52;1176
1102.52;1176
1104.52;1176
1106.52;1176
1108.52;1176
1110.52;1176
1112.52;1176
1114.52;1176
1116.52;1176
1118.52;1176
1120.52;1176
1122.52;1176
1124.52;1176
1126.52;1176
1128.52;1176
1130.52;1176
1132.52;1176
1134.52;1176
1136.52;1176
1138.52;1176
1140.52;1176
1142.52;1176
1144.52;1176
1146.52;1176
1148.52;1176
1150.52;1176
1152.52;1176
1154.52;1176
1156.52;1176
1158.52;1176
1160.52;1176
1162.52;1176
1164.52;1176
1166.52;1176
1168.52;1176
1170.52;1176
1172.52;1176
1174.52;1176
1176.52;1176
1178.52;1176
1180.52;1176
1182.52;1176
1184.52;1176
1186.52;1176
1188.52;1176
1190.52;1176
1192.52;1176
1194.52;1176
1196.52;1176
1198.52;1176
1200.52;1176
1202.52;1176
1204.52;1176
1206.52;1176
1208.52;1176
1210.52;1176
1212.52;1176
1214.52;1176
1216.52;1176
1218.52;1176
1220.52;1176
1222.52;1176
1224.52;1176
1226.52;1176
1228.52;1176
1230.52;1176
1232.52;1176
1234.52;1176
1236.52;1176
1238.52;1176
1240.52;1176
1242.52;1176
1244.52;1176
1246.52;1176
1248.52;1176
1250.52;1176
1252.52;1176
1254.52;1176
1256.52;1176
1258.52;1176
1260.52;1176
1262.52;1176
1264.52;1176
1266.52;1176
1268.52;1176
1270.52;1176
1272.52;1176
1274.52;1176
1276.52;1176
1278.52;1176
1280.52;1176
1282.52;1176
1284.52;1176
1286.52;1176
1288.52;1176
1290.52;1176
1292.52;1176
1294.52;1176
1296.52;1176
1298.52;1176
1300.52;1176
1302.52;1176
1304.52;1176
1306.52;1176
1308.52;1176
1310.52;1176
1312.52;1176
1314.52;1176
1316.52;1176
1318.52;1176
1320.52;1176
1322.52;1176
1324.52;1176
1326.52;1176
1328.52;1176
1330.52;1176
1332.52;1176
1334.52;1176
1336.52;1176
1338.52;1176
1340.52;1176
1342.52;1176
1344.52;1176
1346.52;1176
1348.52;1176
1350.52;1176
1352.52;1176
1354.52;1176
1356.52;1176
1358.52;1176
1360.52;1176
1362.52;1176
1364.52;1176
1366.52;1176
1368.52;1176
1370.52;1176
1372.52;1176
1374.52;1176
1376.52;1176
1378.52;1176
1380.52;1176
1382.52;1176
1384.52;1176
1386.52;1176
1388.52;1176
1390.52;1176
1392.52;1176
1394.52;1176
1396.52;1176
1398.52;1176
1400.52;1176
1402.52;1176
1404.52;1176
1406.52;1176
1408.52;1176
