#	X	Y
2.55006;336
4.55005;336
6.55005;336
8.55005;336
10.5501;336
12.5501;336
14.5501;336
16.5501;336
18.5501;336
20.5501;336
22.5501;336
24.5501;336
26.5501;336
28.5501;336
30.5501;336
32.5501;336
34.5501;336
36.5501;336
38.5501;336
40.5501;336
42.5501;336
44.5501;336
46.5501;336
48.5501;336
50.5501;336
52.5501;336
54.5501;336
56.5501;336
58.5501;336
60.5501;336
62.5501;336
64.55;336
66.55;336
68.55;336
70.55;336
72.55;336
74.55;336
76.55;336
78.55;336
80.55;336
82.55;336
84.55;336
86.55;336
88.55;336
90.55;336
92.55;336
94.55;336
96.55;336
98.55;336
100.55;336
102.55;336
104.55;336
106.55;336
108.55;336
110.55;336
112.55;336
114.55;336
116.55;336
118.55;336
120.55;336
122.55;336
124.55;336
126.55;336
128.55;336
130.55;336
132.55;336
134.55;336
136.55;336
138.55;336
140.55;336
142.55;336
144.55;336
146.55;336
148.55;336
150.55;336
152.55;336
154.55;336
156.55;336
158.55;336
160.55;336
162.55;336
164.55;336
166.55;336
168.55;336
170.55;336
172.55;336
174.55;336
176.55;336
178.55;336
180.55;336
182.55;336
184.55;336
186.55;336
188.55;336
190.55;336
192.55;336
194.55;336
196.55;336
198.55;336
200.55;336
202.55;336
204.55;336
206.55;336
208.55;336
210.55;336
212.55;336
214.55;336
216.55;336
218.55;336
220.55;336
222.55;336
224.55;336
226.55;336
228.55;336
230.55;336
232.55;336
234.55;336
236.55;336
238.55;336
240.55;336
242.55;336
244.55;336
246.55;336
248.55;336
250.55;336
252.55;336
254.55;336
256.55;336
258.55;336
260.55;336
262.55;336
264.55;336
266.55;336
268.55;336
270.55;336
272.55;336
274.55;336
276.55;336
278.55;336
280.55;336
282.55;336
284.55;336
286.55;336
288.55;336
290.55;336
292.55;336
294.55;336
296.55;336
