#	X	Y
4.55006;152
6.55006;152
8.55006;152
10.5501;152
12.5501;152
14.5501;152
16.5501;152
18.5501;152
20.5501;152
22.5501;152
24.5501;152
26.5501;152
28.5501;152
30.5501;152
32.5501;152
34.5501;152
36.5501;152
38.5501;152
40.5501;152
42.5501;152
44.5501;152
46.5501;152
48.5501;152
50.5501;152
52.5501;152
54.5501;152
56.5501;152
58.5501;152
60.5501;152
62.5501;152
64.5501;152
66.5501;152
68.5501;152
70.5501;152
72.5501;152
74.5501;152
76.5501;152
78.5501;152
80.5501;152
82.5501;152
84.5501;152
86.5501;152
88.5501;152
90.5501;152
92.5501;152
94.5501;152
96.5501;152
98.5501;152
100.55;152
102.55;152
104.55;152
106.55;152
108.55;152
110.55;152
112.55;152
114.55;152
116.55;152
118.55;152
120.55;152
122.55;152
124.55;152
126.55;152
128.55;152
130.55;152
132.55;152
134.55;152
136.55;152
138.55;152
140.55;152
142.55;152
144.55;152
146.55;152
148.55;152
150.55;152
152.55;152
154.55;152
156.55;152
158.55;152
160.55;152
162.55;152
164.55;152
166.55;152
168.55;152
170.55;152
172.55;152
174.55;152
176.55;152
178.55;338
180.55;338
182.55;338
184.55;338
186.55;338
188.55;338
190.55;338
192.55;338
194.55;338
196.55;338
198.55;338
200.55;338
202.55;338
204.55;338
206.55;338
208.55;338
210.55;338
212.55;338
214.55;338
216.55;338
218.55;338
220.55;338
222.55;338
224.55;338
226.55;338
228.55;338
230.55;338
232.55;338
234.55;338
236.55;338
238.55;338
240.55;338
242.55;338
244.55;338
246.55;338
248.55;338
250.55;338
252.55;338
254.55;338
256.55;338
258.55;338
260.55;338
262.55;338
264.55;338
266.55;338
268.55;338
270.55;338
272.55;338
274.55;338
276.55;338
278.55;338
280.55;338
282.55;338
284.55;338
286.55;338
288.55;338
290.55;338
292.55;338
294.55;338
296.55;338
298.55;338
300.55;338
302.55;338
304.55;338
306.55;338
308.55;338
310.55;338
312.55;338
314.55;338
316.55;338
318.55;338
320.55;338
322.55;338
324.55;338
326.55;338
328.55;338
330.55;338
332.55;338
334.55;338
336.55;338
338.55;338
340.55;338
342.55;338
344.55;338
346.55;338
348.55;338
350.55;338
352.55;338
354.55;338
356.55;338
358.55;338
360.55;338
362.55;338
364.55;338
366.55;338
368.55;338
370.55;338
372.55;338
374.55;338
376.55;338
378.55;338
380.55;338
382.55;338
384.55;338
386.55;338
388.55;338
390.55;338
392.55;338
394.55;338
396.55;338
398.55;338
400.55;338
402.55;338
404.55;338
406.55;338
408.55;338
410.55;338
412.55;338
414.55;338
416.55;338
418.55;338
420.55;338
422.55;338
424.55;338
426.55;338
428.55;338
430.55;338
432.55;338
434.55;338
436.55;338
438.55;338
440.55;338
442.55;338
444.55;338
446.55;338
448.55;338
450.55;338
452.55;338
454.55;338
456.55;338
458.55;338
460.55;338
462.55;338
464.55;338
466.55;338
468.55;338
470.55;338
472.55;338
474.55;338
476.55;338
478.55;338
480.55;338
482.55;338
484.55;338
486.55;338
488.55;338
490.55;338
492.55;338
494.55;338
496.55;338
498.55;338
500.55;338
502.55;338
504.55;338
506.55;338
508.55;338
510.55;338
512.55;338
514.55;338
516.55;338
518.55;338
520.55;338
522.55;338
524.55;338
526.55;338
528.55;338
530.55;338
532.55;338
534.55;338
536.55;338
538.55;338
540.55;338
542.55;338
544.55;338
546.55;338
548.55;338
550.55;338
552.55;338
554.55;338
556.55;338
558.55;338
560.55;338
562.55;338
564.55;338
566.55;338
568.55;338
570.55;338
572.55;338
