#	X	Y
2.65406;1060
4.65405;1060
6.65405;1060
8.65405;1060
10.6541;1060
12.6541;1060
14.6541;1060
16.6541;1060
18.6541;1060
20.6541;1060
22.6541;1060
24.6541;1060
26.6541;1060
28.6541;1060
30.6541;1060
32.6541;1060
34.6541;1060
36.6541;1060
38.6541;1060
40.6541;1060
42.6541;1060
44.6541;1060
46.6541;1060
48.6541;1060
50.6541;1060
52.6541;1060
54.6541;1060
56.6541;1060
58.6541;1060
60.6541;1060
62.6541;1060
64.6541;1060
66.6541;1060
68.6541;1060
70.6541;1060
72.6541;1060
74.6541;1060
76.6541;1060
78.6541;1060
80.6541;1060
82.6541;1060
84.6541;1060
86.6541;1060
88.6541;1060
90.6541;1060
92.6541;1060
94.6541;1060
96.6541;1060
98.6541;1060
100.654;1060
102.654;1060
104.654;1060
106.654;1060
108.654;1060
110.654;1060
112.654;1060
114.654;1060
116.654;1060
118.654;1060
120.654;1060
122.654;1060
124.654;1060
126.654;1060
128.654;1060
130.654;1060
132.654;1060
134.654;1060
136.654;1060
138.654;1060
140.654;1060
142.654;1060
144.654;1060
146.654;1060
148.654;1060
150.654;1060
152.654;1060
154.654;1060
156.654;1060
158.654;1060
160.654;1060
162.654;1060
164.654;1060
166.654;1060
168.654;1060
170.654;1060
172.654;1060
174.654;1060
176.654;1060
178.654;1060
180.654;1060
182.654;1060
184.654;1060
186.654;1060
188.654;1060
190.654;1060
192.654;1060
194.654;1060
196.654;1060
198.654;1060
200.654;1060
202.654;1060
204.654;1060
206.654;1060
208.654;1060
210.654;1060
212.654;1060
214.654;1060
216.654;1060
218.654;1060
220.654;1060
222.654;1060
224.654;1060
226.654;1060
228.654;1060
230.654;1060
232.654;1060
234.654;1060
236.654;1060
238.654;1060
240.654;1060
242.654;1060
244.654;1060
246.654;1060
248.654;1060
250.654;1060
252.654;1060
254.654;1060
256.654;1060
258.654;1060
260.654;1060
262.654;1060
264.654;1060
266.654;1060
268.654;1060
270.654;1060
272.654;1060
274.654;1060
276.654;1060
278.654;1060
280.654;1060
282.654;1060
284.654;1060
286.654;1060
288.654;1060
290.654;1060
292.654;1060
294.654;1060
296.654;1060
