#	X	Y
2.67804;477
4.67804;477
6.67804;477
8.67804;477
10.678;477
12.678;477
14.678;477
16.678;477
18.678;477
20.678;477
22.678;477
24.678;477
26.678;477
28.678;477
30.678;477
32.678;477
34.678;477
36.678;477
38.678;477
40.678;477
42.678;477
44.678;477
46.678;477
48.678;477
50.678;477
52.678;477
54.678;477
56.678;477
58.678;477
60.678;477
62.678;477
64.678;477
66.678;477
68.678;477
70.678;477
72.678;477
74.678;477
76.678;477
78.678;477
80.678;477
82.678;477
84.678;477
86.678;477
88.678;477
90.678;477
92.678;477
94.678;477
96.678;477
98.678;477
100.678;477
102.678;477
104.678;477
106.678;477
108.678;477
110.678;477
112.678;477
114.678;477
116.678;477
118.678;477
120.678;477
122.678;477
124.678;477
126.678;477
128.678;477
130.678;477
132.678;477
134.678;477
136.678;477
138.678;477
140.678;477
142.678;477
144.678;477
146.678;477
148.678;477
150.678;477
152.678;477
154.678;477
156.678;477
158.678;477
160.678;477
162.678;477
164.678;477
166.678;477
168.678;477
170.678;477
172.678;477
174.678;477
176.678;477
178.678;477
180.678;477
182.678;477
184.678;477
186.678;477
188.678;477
190.678;477
192.678;477
194.678;477
196.678;477
198.678;477
200.678;477
202.678;477
204.678;477
206.678;477
208.678;477
210.678;477
212.678;477
214.678;477
216.678;477
218.678;477
220.678;477
222.678;477
224.678;477
226.678;477
228.678;477
230.678;477
232.678;477
234.678;477
236.678;477
238.678;477
240.678;477
242.678;477
244.678;477
246.678;477
248.678;477
250.678;477
252.678;477
254.678;477
256.678;477
258.678;477
260.678;477
262.678;477
264.678;477
266.678;477
268.678;477
270.678;477
272.678;477
274.678;477
276.678;477
278.678;477
280.678;477
282.678;477
284.678;477
286.678;477
288.678;477
290.678;477
292.678;477
294.678;477
296.678;477
