#	X	Y
2.54606;2560
4.54606;2560
6.54606;2560
8.54606;2560
10.5461;2560
12.5461;2560
14.5461;2560
16.5461;2560
18.5461;2560
20.5461;2560
22.5461;2560
24.5461;2560
26.5461;2560
28.5461;2560
30.5461;2560
32.5461;2560
34.5461;2560
36.5461;2560
38.5461;2560
40.5461;2560
42.5461;2560
44.5461;2560
46.5461;2560
48.5461;2560
50.5461;2560
52.5461;2560
54.5461;2560
56.5461;2560
58.5461;2560
60.5461;2560
62.5461;2560
64.5461;2560
66.5461;2560
68.5461;2560
70.5461;2560
72.5461;2560
74.5461;2560
76.5461;2560
78.5461;2560
80.5461;2560
82.5461;2560
84.5461;2560
86.5461;2560
88.5461;2560
90.5461;2560
92.5461;2560
94.5461;2560
96.5461;2560
98.5461;2560
100.546;2560
102.546;2560
104.546;2560
106.546;2560
108.546;2560
110.546;2560
112.546;2560
114.546;2560
116.546;2560
118.546;2560
120.546;2560
122.546;2560
124.546;2560
126.546;2560
128.546;2560
130.546;2560
132.546;2560
134.546;2560
136.546;2560
138.546;2560
140.546;2560
142.546;2560
144.546;2560
146.546;2560
148.546;2560
150.546;2560
152.546;2560
154.546;2560
156.546;2560
158.546;2560
160.546;2560
162.546;2560
164.546;2560
166.546;2560
168.546;2560
170.546;2560
172.546;2560
174.546;2560
176.546;2560
178.546;2560
180.546;2560
182.546;2560
184.546;2560
186.546;2560
188.546;2560
190.546;2560
192.546;2560
194.546;2560
196.546;2560
198.546;2560
200.546;2560
202.546;2560
204.546;2560
206.546;2560
208.546;2560
210.546;2560
212.546;2560
214.546;2560
216.546;2560
218.546;2560
220.546;2560
222.546;2560
224.546;2560
226.546;2560
228.546;2560
230.546;2560
232.546;2560
234.546;2560
236.546;2560
238.546;2560
240.546;2560
242.546;2560
244.546;2560
246.546;2560
248.546;2560
250.546;2560
252.546;2560
254.546;2560
256.546;2560
258.546;2560
260.546;2560
262.546;2560
264.546;2560
266.546;2560
268.546;2560
270.546;2560
272.546;2560
274.546;2560
276.546;2560
278.546;2560
280.546;2560
282.546;2560
284.546;2560
286.546;2560
288.546;2560
290.546;2560
292.546;2560
294.546;2560
296.546;2560
