#	X	Y
4.77213;422
6.77213;422
8.77213;422
10.7721;422
12.7721;422
14.7721;422
16.7721;422
18.7721;422
20.7721;422
22.7721;422
24.7721;422
26.7721;422
28.7721;422
30.7721;422
32.7721;422
34.7721;422
36.7721;422
38.7721;422
40.7721;422
42.7721;422
44.7721;422
46.7721;422
48.7721;422
50.7721;422
52.7721;422
54.7721;422
56.7721;422
58.7721;422
60.7721;422
62.7721;422
64.7721;422
66.7721;422
68.7721;1058
70.7721;1058
72.7721;1058
74.7721;1058
76.7721;1058
78.7721;1058
80.7721;1058
82.7721;1058
84.7721;1058
86.7721;1058
88.7721;1058
90.7721;1058
92.7721;1058
94.7721;1058
96.7721;1058
98.7721;1058
100.772;1058
102.772;1058
104.772;1058
106.772;1058
108.772;1058
110.772;1058
112.772;1058
114.772;1058
116.772;1058
118.772;1058
120.772;1058
122.772;1058
124.772;1058
126.772;1058
128.772;1058
130.772;1058
132.772;1058
134.772;1058
136.772;1058
138.772;1058
140.772;1058
142.772;1058
144.772;1058
146.772;1058
148.772;1058
150.772;1058
152.772;1058
154.772;1058
156.772;1058
158.772;1058
160.772;1058
162.772;1058
164.772;1058
166.772;1058
168.772;1058
170.772;1058
172.772;1058
174.772;1058
176.772;1058
178.772;1058
180.772;1058
182.772;1058
184.772;1058
186.772;1058
188.772;1058
190.772;1058
192.772;1058
194.772;1058
196.772;1058
198.772;1058
200.772;1058
202.772;1058
204.772;1058
206.772;1058
208.772;1058
210.772;1058
212.772;1058
214.772;1058
216.772;1058
218.772;1058
220.772;1058
222.772;1058
224.772;1058
226.772;1058
228.772;1058
230.772;1058
232.772;1058
234.772;1058
236.772;1058
238.772;1058
240.772;1058
242.772;1058
244.772;1058
246.772;1058
248.772;1058
250.772;1058
252.772;1058
254.772;1058
256.772;1058
258.772;1058
260.772;1058
262.772;1058
264.772;1058
266.772;1058
268.772;1058
270.772;1058
272.772;1058
274.772;1058
276.772;1058
278.772;1058
280.772;1058
282.772;1058
284.772;1058
286.772;1058
288.772;1058
290.772;1058
292.772;1058
294.772;1058
296.772;1058
298.772;1058
300.772;1058
302.772;1058
304.772;1058
306.772;1058
308.772;1058
310.772;1058
312.772;1058
314.772;1058
316.772;1058
318.772;1058
320.772;1058
322.772;1058
324.772;1058
326.772;1058
328.772;1058
330.772;1058
332.772;1058
334.772;1058
336.772;1058
338.772;1058
340.772;1058
342.772;1058
344.772;1058
346.772;1058
348.772;1058
350.772;1058
352.772;1058
354.772;1058
356.772;1058
358.772;1058
360.772;1058
362.772;1058
364.772;1058
366.772;1058
368.772;1058
370.772;1058
372.772;1058
374.772;1058
376.772;1058
378.772;1058
380.772;1058
382.772;1058
384.772;1058
386.772;1058
388.772;1058
390.772;1058
392.772;1058
394.772;1058
396.772;1058
398.772;1058
400.772;1058
402.772;1058
404.772;1058
406.772;1058
408.772;1058
410.772;1058
412.772;1058
414.772;1058
416.772;1058
418.772;1058
420.772;1058
422.772;1058
424.772;1058
426.772;1058
428.772;1058
430.772;1058
432.772;1058
434.772;1058
436.772;1058
438.772;1058
440.772;1058
442.772;1058
444.772;1058
446.772;1058
448.772;1058
450.772;1058
452.772;1058
454.772;1058
456.772;1058
458.772;1058
460.772;1058
462.772;1058
464.772;1058
466.772;1058
468.772;1058
470.772;1058
472.772;1058
474.772;1058
476.772;1058
478.772;1058
480.772;1058
482.772;1058
484.772;1058
486.772;1058
488.772;1058
490.772;1058
492.772;1058
494.772;1058
496.772;1058
498.772;1058
500.772;1058
502.772;1058
504.772;1058
506.772;1058
508.772;1058
510.772;1058
512.772;1058
514.772;1058
516.772;1058
518.772;1058
520.772;1058
522.772;1058
524.772;1058
526.772;1058
528.772;1058
530.772;1058
532.772;1058
534.772;1058
536.772;1058
538.772;1058
540.772;1058
542.772;1058
544.772;1058
546.772;1058
548.772;1058
550.772;1058
552.772;1058
554.772;1058
556.772;1058
558.772;1058
560.772;1058
562.772;1058
564.772;1058
566.772;1058
568.772;1058
570.772;1058
572.772;1058
574.772;1058
576.772;1058
578.772;1058
580.772;1058
582.772;1058
584.772;1058
586.772;1058
588.772;1058
590.772;1058
592.772;1058
594.772;1058
596.772;1058
598.772;1058
600.772;1058
