#	X	Y
2.32602;1008
4.32602;1008
6.32602;1008
8.32602;1008
10.326;1008
12.326;1008
14.326;1008
16.326;1008
18.326;1008
20.326;1008
22.326;1008
24.326;1008
26.326;1008
28.326;1008
30.326;1008
32.326;1008
34.326;1008
36.326;1008
38.326;1008
40.326;1008
42.326;1008
44.326;1008
46.326;1008
48.326;1008
50.326;1008
52.326;1008
54.326;1008
56.326;1008
58.326;1008
60.326;1008
62.326;1008
64.326;1008
66.326;1008
68.326;1008
70.326;1008
72.326;1008
74.326;1008
76.326;1008
78.326;1008
80.326;1008
82.326;1008
84.326;1008
86.326;1008
88.326;1008
90.326;1008
92.326;1008
94.326;1008
96.326;1008
98.326;1008
100.326;1008
102.326;1008
104.326;1008
106.326;1008
108.326;1008
110.326;1008
112.326;1008
114.326;1008
116.326;1008
118.326;1008
120.326;1008
122.326;1008
124.326;1008
126.326;1008
128.326;1008
130.326;1008
132.326;1008
134.326;1008
136.326;1008
138.326;1008
140.326;1008
142.326;1008
144.326;1008
146.326;1008
148.326;1008
150.326;1008
152.326;1008
154.326;1008
156.326;1008
158.326;1008
160.326;1008
162.326;1008
164.326;1008
166.326;1008
168.326;1008
170.326;1008
172.326;1008
174.326;1008
176.326;1008
178.326;1008
180.326;1008
182.326;1008
184.326;1008
186.326;1008
188.326;1008
190.326;1008
192.326;1008
194.326;1008
196.326;1008
198.326;1008
200.326;1008
202.326;1008
204.326;1008
206.326;1008
208.326;1008
210.326;1008
212.326;1008
214.326;1008
216.326;1008
218.326;1008
220.326;1008
222.326;1008
224.326;1008
226.326;1008
228.326;1008
230.326;1008
232.326;1008
234.326;1008
236.326;1008
238.326;1008
240.326;1008
242.326;1008
244.326;1008
246.326;1008
248.326;1008
250.326;1008
252.326;1008
254.326;1008
256.326;1008
258.326;1008
260.326;1008
262.326;1008
264.326;1008
266.326;1008
268.326;1008
270.326;1008
272.326;1008
274.326;1008
276.326;1008
278.326;1008
280.326;1008
282.326;1008
284.326;1008
286.326;1008
288.326;1008
290.326;1008
292.326;1008
294.326;1008
296.326;1008
298.326;1008
300.326;1008
302.326;1008
304.326;1008
306.326;1008
308.326;1008
310.326;1008
312.326;1008
314.326;1008
316.326;1008
318.326;1008
320.326;1008
322.326;1008
324.326;1008
326.326;1008
328.326;1008
330.326;1008
332.326;1008
334.326;1008
336.326;1008
338.326;1008
340.326;1008
342.326;1008
344.326;1008
346.326;1008
348.326;1008
350.326;1008
352.326;1008
354.326;1008
356.326;1008
358.326;1008
360.326;1008
362.326;1008
364.326;1008
366.326;1008
368.326;1008
370.326;1008
372.326;1008
374.326;1008
376.326;1008
378.326;1008
380.326;1008
382.326;1008
384.326;1008
386.326;1008
388.326;1008
390.326;1008
392.326;1008
394.326;1008
396.326;1008
398.326;1008
400.326;1008
402.326;1008
404.326;1008
406.326;1008
408.326;1008
410.326;1008
412.326;1008
414.326;1008
416.326;1008
418.326;1008
420.326;1008
422.326;1008
424.326;1008
426.326;1008
428.326;1008
430.326;1008
432.326;1008
434.326;1008
436.326;1008
438.326;1008
440.326;1008
442.326;1008
444.326;1008
446.326;1008
448.326;1008
450.326;1008
452.326;1008
454.326;1008
456.326;1008
458.326;1008
460.326;1008
462.326;1008
464.326;1008
466.326;1008
468.326;1008
470.326;1008
472.326;1008
474.326;1008
476.326;1008
478.326;1008
480.326;1008
482.326;1008
484.326;1008
486.326;1008
488.326;1008
490.326;1008
492.326;1008
494.326;1008
496.326;1008
498.326;1008
500.326;1008
502.326;1008
504.326;1008
506.326;1008
508.326;1008
510.326;1008
512.326;1008
514.326;1008
516.326;1008
518.326;1008
520.326;1008
522.326;1008
524.326;1008
526.326;1008
528.326;1008
530.326;1008
532.326;1008
534.326;1008
536.326;1008
538.326;1008
540.326;1008
542.326;1008
544.326;1008
546.326;1008
548.326;1008
550.326;1008
552.326;1008
554.326;1008
556.326;1008
558.326;1008
560.326;1008
562.326;1008
564.326;1008
566.326;1008
568.326;1008
570.326;1008
572.326;1008
574.326;1008
576.326;1008
578.326;1008
580.326;1008
582.326;1008
584.326;1008
586.326;1008
588.326;1008
590.326;1008
592.326;1008
594.326;1008
596.326;1008
598.326;1008
600.326;1008
602.326;1008
604.326;1008
606.326;1008
608.326;1008
610.326;1008
612.326;1008
614.326;1008
616.326;1008
618.326;1008
620.326;1008
622.326;1008
624.326;1008
626.326;1008
628.326;1008
630.326;1008
632.326;1008
634.326;1008
636.326;1008
638.326;1008
640.326;1008
642.326;1008
644.326;1008
646.326;1008
648.326;1008
650.326;1008
652.326;1008
654.326;1008
656.326;1008
658.326;1008
660.326;1008
662.326;1008
664.326;1008
666.326;1008
668.326;1008
670.326;1008
672.326;1008
