#	X	Y
2.62004;590
4.62004;590
6.62004;590
8.62004;590
10.62;590
12.62;590
14.62;590
16.62;590
18.62;590
20.62;590
22.62;590
24.62;590
26.62;590
28.62;590
30.62;590
32.62;590
34.62;590
36.62;590
38.62;590
40.62;590
42.62;590
44.62;590
46.62;590
48.62;590
50.62;590
52.62;590
54.62;590
56.62;590
58.62;590
60.62;590
62.62;590
64.62;590
66.62;590
68.62;590
70.62;590
72.62;590
74.62;590
76.62;590
78.62;590
80.62;590
82.62;590
84.62;590
86.62;590
88.62;590
90.62;590
92.62;590
94.62;590
96.62;590
98.62;590
100.62;590
102.62;590
104.62;590
106.62;590
108.62;590
110.62;590
112.62;590
114.62;590
116.62;590
118.62;590
120.62;590
122.62;590
124.62;590
126.62;590
128.62;590
130.62;590
132.62;590
134.62;590
136.62;590
138.62;590
140.62;590
142.62;590
144.62;590
146.62;590
148.62;590
150.62;590
152.62;590
154.62;590
156.62;590
158.62;590
160.62;590
162.62;590
164.62;590
166.62;590
168.62;590
170.62;590
172.62;590
174.62;590
176.62;590
178.62;590
180.62;590
182.62;590
184.62;590
186.62;590
188.62;590
190.62;590
192.62;590
194.62;590
196.62;590
198.62;590
200.62;590
202.62;590
204.62;590
206.62;590
208.62;590
210.62;590
212.62;590
214.62;590
216.62;590
218.62;590
220.62;590
222.62;590
224.62;590
226.62;590
228.62;590
230.62;590
232.62;590
234.62;590
236.62;590
238.62;590
240.62;590
242.62;590
244.62;590
246.62;590
248.62;590
250.62;590
252.62;590
254.62;590
256.62;590
258.62;590
260.62;590
262.62;590
264.62;590
266.62;590
268.62;590
270.62;590
272.62;590
274.62;590
276.62;590
278.62;590
280.62;590
282.62;590
284.62;590
286.62;590
288.62;590
290.62;590
292.62;590
294.62;590
296.62;590
