#	X	Y
2.50806;3633
4.50806;3633
6.50806;3633
8.50806;3633
10.5081;3633
12.5081;3633
14.5081;3633
16.5081;3633
18.5081;3633
20.5081;3633
22.5081;3633
24.5081;3633
26.5081;3633
28.5081;3633
30.5081;3633
32.5081;3633
34.5081;3633
36.5081;3633
38.5081;3633
40.5081;3633
42.5081;3633
44.5081;3633
46.5081;3633
48.5081;3633
50.5081;3633
52.5081;3633
54.5081;3633
56.5081;3633
58.5081;3633
60.5081;3633
62.5081;3633
64.5081;3633
66.5081;3633
68.5081;3633
70.5081;3633
72.5081;3633
74.5081;3633
76.5081;3633
78.5081;3633
80.5081;3633
82.5081;3633
84.5081;3633
86.5081;3633
88.5081;3633
90.5081;3633
92.5081;3633
94.5081;3633
96.5081;3633
98.5081;3633
100.508;3633
102.508;3633
104.508;3633
106.508;3633
108.508;3633
110.508;3633
112.508;3633
114.508;3633
116.508;3633
118.508;3633
120.508;3633
122.508;3633
124.508;3633
126.508;3633
128.508;3633
130.508;3633
132.508;3633
134.508;3633
136.508;3633
138.508;3633
140.508;3633
142.508;3633
144.508;3633
146.508;3633
148.508;3633
150.508;3633
152.508;3633
154.508;3633
156.508;3633
158.508;3633
160.508;3633
162.508;3633
164.508;3633
166.508;3633
168.508;3633
170.508;3633
172.508;3633
174.508;3633
176.508;3633
178.508;3633
180.508;3633
182.508;3633
184.508;3633
186.508;3633
188.508;3633
190.508;3633
192.508;3633
194.508;3633
196.508;3633
198.508;3633
200.508;3633
202.508;3633
204.508;3633
206.508;3633
208.508;3633
210.508;3633
212.508;3633
214.508;3633
216.508;3633
218.508;3633
220.508;3633
222.508;3633
224.508;3633
226.508;3633
228.508;3633
230.508;3633
232.508;3633
234.508;3633
236.508;3633
238.508;3633
240.508;3633
242.508;3633
244.508;3633
246.508;3633
248.508;3633
250.508;3633
252.508;3633
254.508;3633
256.508;3633
258.508;3633
260.508;3633
262.508;3633
264.508;3633
266.508;3633
268.508;3633
270.508;3633
272.508;3633
274.508;3633
276.508;3633
278.508;3633
280.508;3633
282.508;3633
284.508;3633
286.508;3633
288.508;3633
290.508;3633
292.508;3633
294.508;3633
296.508;3633
