#	X	Y
2.66207;2476
4.66207;2476
6.66207;2476
8.66207;2476
10.6621;2476
12.6621;2476
14.6621;2476
16.6621;2476
18.6621;2476
20.6621;2476
22.6621;2476
24.6621;2476
26.6621;2476
28.6621;2476
30.6621;2476
32.6621;2476
34.6621;2476
36.6621;2476
38.6621;2476
40.6621;2476
42.6621;2476
44.6621;2476
46.6621;2476
48.6621;2476
50.6621;2476
52.6621;2476
54.6621;2476
56.6621;2476
58.6621;2476
60.6621;2476
62.6621;2476
64.6621;2476
66.6621;2476
68.6621;2476
70.6621;2476
72.6621;2476
74.6621;2476
76.6621;2476
78.6621;2476
80.6621;2476
82.6621;2476
84.6621;2476
86.6621;2476
88.6621;2476
90.6621;2476
92.6621;2476
94.6621;2476
96.6621;2476
98.6621;2476
100.662;2476
102.662;2476
104.662;2476
106.662;2476
108.662;2476
110.662;2476
112.662;2476
114.662;2476
116.662;2476
118.662;2476
120.662;2476
122.662;2476
124.662;2476
126.662;2476
128.662;2476
130.662;2476
132.662;2476
134.662;2476
136.662;2476
138.662;2476
140.662;2476
142.662;2476
144.662;2476
146.662;2476
148.662;2476
150.662;2476
152.662;2476
154.662;2476
156.662;2476
158.662;2476
160.662;2476
162.662;2476
164.662;2476
166.662;2476
168.662;2476
170.662;2476
172.662;2476
174.662;2476
176.662;2476
178.662;2476
180.662;2476
182.662;2476
184.662;2476
186.662;2476
188.662;2476
190.662;2476
192.662;2476
194.662;2476
196.662;2476
198.662;2476
200.662;2476
202.662;2476
204.662;2476
206.662;2476
208.662;2476
210.662;2476
212.662;2476
214.662;2476
216.662;2476
218.662;2476
220.662;2476
222.662;2476
224.662;2476
226.662;2476
228.662;2476
230.662;2476
232.662;2476
234.662;2476
236.662;2476
238.662;2476
240.662;2476
242.662;2476
244.662;2476
246.662;2476
248.662;2476
250.662;2476
252.662;2476
254.662;2476
256.662;2476
258.662;2476
260.662;2476
262.662;2476
264.662;2476
266.662;2476
268.662;2476
270.662;2476
272.662;2476
274.662;2476
276.662;2476
278.662;2476
280.662;2476
282.662;2476
284.662;2476
286.662;2476
288.662;2476
290.662;2476
292.662;2476
294.662;2476
296.662;2476
