#	X	Y
2.32603;2770
4.32602;2770
6.32602;2770
8.32603;2770
10.326;2770
12.326;2770
14.326;2770
16.326;2770
18.326;2770
20.326;2770
22.326;2770
24.326;2770
26.326;2770
28.326;2770
30.326;2770
32.326;2770
34.326;2770
36.326;2770
38.326;2770
40.326;2770
42.326;2770
44.326;2770
46.326;2770
48.326;2770
50.326;2770
52.326;2770
54.326;2770
56.326;2770
58.326;2770
60.326;2770
62.326;2770
64.326;2770
66.326;2770
68.326;2770
70.326;2770
72.326;2770
74.326;2770
76.326;2770
78.326;2770
80.326;2770
82.326;2770
84.326;2770
86.326;2770
88.326;2770
90.326;2770
92.326;2770
94.326;2770
96.326;2770
98.326;2770
100.326;2770
102.326;2770
104.326;2770
106.326;2770
108.326;2770
110.326;2770
112.326;2770
114.326;2770
116.326;2770
118.326;2770
120.326;2770
122.326;2770
124.326;2770
126.326;2770
128.326;2770
130.326;2770
132.326;2770
134.326;2770
136.326;2770
138.326;2770
140.326;2770
142.326;2770
144.326;2770
146.326;2770
148.326;2770
150.326;2770
152.326;2770
154.326;2770
156.326;2770
158.326;2770
160.326;2770
162.326;2770
164.326;2770
166.326;2770
168.326;2770
170.326;2770
172.326;2770
174.326;2770
176.326;2770
178.326;2770
180.326;2770
182.326;2770
184.326;2770
186.326;2770
188.326;2770
190.326;2770
192.326;2770
194.326;2770
196.326;2770
198.326;2770
200.326;2770
202.326;2770
204.326;2770
206.326;2770
208.326;2770
210.326;2770
212.326;2770
214.326;2770
216.326;2770
218.326;2770
220.326;2770
222.326;2770
224.326;2770
226.326;2770
228.326;2770
230.326;2770
232.326;2770
234.326;2770
236.326;2770
238.326;2770
240.326;2770
242.326;2770
244.326;2770
246.326;2770
248.326;2770
250.326;2770
252.326;2770
254.326;2770
256.326;2770
258.326;2770
260.326;2770
262.326;2770
264.326;2770
266.326;2770
268.326;2770
270.326;2770
272.326;2770
274.326;2770
276.326;2770
278.326;2770
280.326;2770
282.326;2770
284.326;2770
286.326;2770
288.326;2770
290.326;2770
292.326;2770
294.326;2770
296.326;2770
