#	X	Y
2.76012;3130
4.76012;3130
6.76012;3130
8.76012;3130
10.7601;3130
12.7601;3130
14.7601;3130
16.7601;3130
18.7601;3130
20.7601;3130
22.7601;3130
24.7601;3130
26.7601;3130
28.7601;3130
30.7601;3130
32.7601;3130
34.7601;3130
36.7601;3130
38.7601;3130
40.7601;3130
42.7601;3130
44.7601;3130
46.7601;3130
48.7601;3130
50.7601;3130
52.7601;3130
54.7601;3130
56.7601;3130
58.7601;3130
60.7601;3130
62.7601;3130
64.7601;3130
66.7601;3130
68.7601;3130
70.7601;3130
72.7601;3130
74.7601;3130
76.7601;3130
78.7601;3130
80.7601;3130
82.7601;3130
84.7601;3130
86.7601;3130
88.7601;3130
90.7601;3130
92.7601;3130
94.7601;3130
96.7601;3130
98.7601;3130
100.76;3130
102.76;3130
104.76;3130
106.76;3130
108.76;3130
110.76;3130
112.76;3130
114.76;3130
116.76;3130
118.76;3130
120.76;3130
122.76;3130
124.76;3130
126.76;3130
128.76;3130
130.76;3130
132.76;3130
134.76;3130
136.76;3130
138.76;3130
140.76;3130
142.76;3130
144.76;3130
146.76;3130
148.76;3130
150.76;3130
152.76;3130
154.76;3130
156.76;3130
158.76;3130
160.76;3130
162.76;3130
164.76;3130
166.76;3130
168.76;3130
170.76;3130
172.76;3130
174.76;3130
176.76;3130
178.76;3130
180.76;3130
182.76;3130
184.76;3130
186.76;3130
188.76;3130
190.76;3130
192.76;3130
194.76;3130
196.76;3130
198.76;3130
200.76;3130
202.76;3130
204.76;3130
206.76;3130
208.76;3130
210.76;3130
212.76;3130
214.76;3130
216.76;3130
218.76;3130
220.76;3130
222.76;3130
224.76;3130
226.76;3130
228.76;3130
230.76;3130
232.76;3130
234.76;3130
236.76;3130
238.76;3130
240.76;3130
242.76;3130
244.76;3130
246.76;3130
248.76;3130
250.76;3130
252.76;3130
254.76;3130
256.76;3130
258.76;3130
260.76;3130
262.76;3130
264.76;3130
266.76;3130
268.76;3130
270.76;3130
272.76;3130
274.76;3130
276.76;3130
278.76;3130
280.76;3130
282.76;3130
284.76;3130
286.76;3130
288.76;3130
290.76;3130
292.76;3130
294.76;3130
296.76;3130
