#	X	Y
4.56006;40
6.56006;40
8.56006;40
10.5601;40
12.5601;40
14.5601;40
16.5601;40
18.5601;40
20.5601;40
22.5601;40
24.5601;40
26.5601;40
28.5601;40
30.5601;40
32.5601;40
34.5601;40
36.5601;40
38.5601;40
40.5601;40
42.5601;40
44.5601;40
46.5601;40
48.5601;40
50.5601;40
52.5601;40
54.5601;40
56.5601;40
58.5601;40
60.5601;40
62.5601;40
64.5601;40
66.5601;40
68.5601;40
70.5601;40
72.5601;40
74.5601;40
76.5601;40
78.5601;40
80.5601;40
82.5601;40
84.5601;40
86.5601;40
88.5601;40
90.5601;40
92.5601;40
94.5601;40
96.5601;40
98.5601;40
100.56;40
102.56;40
104.56;40
106.56;40
108.56;40
110.56;40
112.56;40
114.56;40
116.56;40
118.56;40
120.56;40
122.56;40
124.56;40
126.56;40
128.56;40
130.56;40
132.56;40
134.56;40
136.56;40
138.56;40
140.56;40
142.56;40
144.56;40
146.56;40
148.56;40
150.56;40
152.56;40
154.56;40
156.56;40
158.56;40
160.56;64
162.56;64
164.56;64
166.56;64
168.56;64
170.56;64
172.56;64
174.56;64
176.56;64
178.56;64
180.56;64
182.56;64
184.56;64
186.56;64
188.56;64
190.56;64
192.56;64
194.56;64
196.56;64
198.56;64
200.56;64
202.56;64
204.56;64
206.56;64
208.56;64
210.56;64
212.56;64
214.56;64
216.56;64
218.56;64
220.56;64
222.56;64
224.56;64
226.56;64
228.56;64
230.56;64
232.56;64
234.56;64
236.56;64
238.56;64
240.56;64
242.56;64
244.56;64
246.56;64
248.56;64
250.56;64
252.56;64
254.56;64
256.56;64
258.56;64
260.56;64
262.56;64
264.56;64
266.56;64
268.56;64
270.56;64
272.56;64
274.56;64
276.56;64
278.56;64
280.56;64
282.56;64
284.56;64
286.56;64
288.56;64
290.56;64
292.56;64
294.56;64
296.56;64
298.56;64
300.56;64
302.56;64
304.56;64
306.56;64
308.56;64
310.56;64
312.56;64
314.56;64
316.56;64
318.56;64
320.56;64
322.56;64
324.56;64
326.56;64
328.56;64
330.56;64
332.56;64
334.56;64
336.56;64
338.56;64
340.56;64
342.56;64
344.56;64
346.56;64
348.56;64
350.56;64
352.56;64
354.56;64
356.56;64
358.56;64
360.56;64
362.56;64
364.56;64
366.56;64
368.56;64
370.56;64
372.56;64
374.56;64
376.56;64
378.56;64
380.56;64
382.56;64
384.56;64
386.56;64
388.56;64
390.56;64
392.56;64
394.56;64
396.56;64
398.56;64
400.56;64
402.56;64
404.56;64
