#	X	Y
2.67806;2560
4.67806;2560
6.67806;2560
8.67806;2560
10.6781;2560
12.6781;2560
14.6781;2560
16.6781;2560
18.6781;2560
20.6781;2560
22.6781;2560
24.6781;2560
26.6781;2560
28.6781;2560
30.6781;2560
32.6781;2560
34.6781;2560
36.6781;2560
38.6781;2560
40.6781;2560
42.6781;2560
44.6781;2560
46.6781;2560
48.6781;2560
50.6781;2560
52.6781;2560
54.6781;2560
56.6781;2560
58.6781;2560
60.6781;2560
62.6781;2560
64.6781;2560
66.6781;2560
68.6781;2560
70.6781;2560
72.6781;2560
74.6781;2560
76.6781;2560
78.6781;2560
80.6781;2560
82.6781;2560
84.6781;2560
86.6781;2560
88.6781;2560
90.6781;2560
92.6781;2560
94.6781;2560
96.6781;2560
98.6781;2560
100.678;2560
102.678;2560
104.678;2560
106.678;2560
108.678;2560
110.678;2560
112.678;2560
114.678;2560
116.678;2560
118.678;2560
120.678;2560
122.678;2560
124.678;2560
126.678;2560
128.678;2560
130.678;2560
132.678;2560
134.678;2560
136.678;2560
138.678;2560
140.678;2560
142.678;2560
144.678;2560
146.678;2560
148.678;2560
150.678;2560
152.678;2560
154.678;2560
156.678;2560
158.678;2560
160.678;2560
162.678;2560
164.678;2560
166.678;2560
168.678;2560
170.678;2560
172.678;2560
174.678;2560
176.678;2560
178.678;2560
180.678;2560
182.678;2560
184.678;2560
186.678;2560
188.678;2560
190.678;2560
192.678;2560
194.678;2560
196.678;2560
198.678;2560
200.678;2560
202.678;2560
204.678;2560
206.678;2560
208.678;2560
210.678;2560
212.678;2560
214.678;2560
216.678;2560
218.678;2560
220.678;2560
222.678;2560
224.678;2560
226.678;2560
228.678;2560
230.678;2560
232.678;2560
234.678;2560
236.678;2560
238.678;2560
240.678;2560
242.678;2560
244.678;2560
246.678;2560
248.678;2560
250.678;2560
252.678;2560
254.678;2560
256.678;2560
258.678;2560
260.678;2560
262.678;2560
264.678;2560
266.678;2560
268.678;2560
270.678;2560
272.678;2560
274.678;2560
276.678;2560
278.678;2560
280.678;2560
282.678;2560
284.678;2560
286.678;2560
288.678;2560
290.678;2560
292.678;2560
294.678;2560
296.678;2560
