#	X	Y
2.53806;2973
4.53806;2973
6.53806;2973
8.53806;2973
10.5381;2973
12.5381;2973
14.5381;2973
16.5381;2973
18.5381;2973
20.5381;2973
22.5381;2973
24.5381;2973
26.5381;2973
28.5381;2973
30.5381;2973
32.5381;2973
34.5381;2973
36.5381;2973
38.5381;2973
40.5381;2973
42.5381;2973
44.5381;2973
46.5381;2973
48.5381;2973
50.5381;2973
52.5381;2973
54.5381;2973
56.5381;2973
58.5381;2973
60.5381;2973
62.5381;2973
64.5381;2973
66.5381;2973
68.5381;2973
70.5381;2973
72.5381;2973
74.5381;2973
76.5381;2973
78.5381;2973
80.5381;2973
82.5381;2973
84.5381;2973
86.5381;2973
88.5381;2973
90.5381;2973
92.5381;2973
94.5381;2973
96.5381;2973
98.5381;2973
100.538;2973
102.538;2973
104.538;2973
106.538;2973
108.538;2973
110.538;2973
112.538;2973
114.538;2973
116.538;2973
118.538;2973
120.538;2973
122.538;2973
124.538;2973
126.538;2973
128.538;2973
130.538;2973
132.538;2973
134.538;2973
136.538;2973
138.538;2973
140.538;2973
142.538;2973
144.538;2973
146.538;2973
148.538;2973
150.538;2973
152.538;2973
154.538;2973
156.538;2973
158.538;2973
160.538;2973
162.538;2973
164.538;2973
166.538;2973
168.538;2973
170.538;2973
172.538;2973
174.538;2973
176.538;2973
178.538;2973
180.538;2973
182.538;2973
184.538;2973
186.538;2973
188.538;2973
190.538;2973
192.538;2973
194.538;2973
196.538;2973
198.538;2973
200.538;2973
202.538;2973
204.538;2973
206.538;2973
208.538;2973
210.538;2973
212.538;2973
214.538;2973
216.538;2973
218.538;2973
220.538;2973
222.538;2973
224.538;2973
226.538;2973
228.538;2973
230.538;2973
232.538;2973
234.538;2973
236.538;2973
238.538;2973
240.538;2973
242.538;2973
244.538;2973
246.538;2973
248.538;2973
250.538;2973
252.538;2973
254.538;2973
256.538;2973
258.538;2973
260.538;2973
262.538;2973
264.538;2973
266.538;2973
268.538;2973
270.538;2973
272.538;2973
274.538;2973
276.538;2973
278.538;2973
280.538;2973
282.538;2973
284.538;2973
286.538;2973
288.538;2973
290.538;2973
292.538;2973
294.538;2973
296.538;2973
