#	X	Y
60.5981;477
120.598;477
180.598;477
240.598;477
300.598;477
360.598;477
420.598;477
480.598;477
540.598;477
600.598;477
660.598;477
720.598;477
780.598;477
840.598;477
900.598;664
960.598;664
1020.6;664
1080.6;664
1140.6;664
1200.6;664
1260.6;664
1320.6;664
1380.6;664
1440.6;664
1500.6;664
1560.6;664
1620.6;664
1680.6;664
1740.6;664
1800.6;719
1860.6;719
1920.6;719
1980.6;719
2040.6;719
2100.6;719
2160.6;719
2220.6;719
2280.6;719
2340.6;719
2400.6;719
2460.6;719
2520.6;719
2580.6;719
2640.6;719
2700.6;604
2760.6;604
2820.6;604
2880.6;604
2940.6;604
3000.6;604
3060.6;604
3120.6;604
3180.6;604
3240.6;604
3300.6;604
3360.6;604
3420.6;604
3480.6;604
3540.6;604
3600.6;1027
3660.6;1027
3720.6;1027
3780.6;1027
3840.6;1027
3900.6;1027
3960.6;1027
4020.6;1027
4080.6;1027
4140.6;1027
4200.6;1027
4260.6;1027
4320.6;1027
4380.6;1027
4440.6;1027
4500.6;1101
4560.6;1101
4620.6;1101
4680.6;1101
4740.6;1101
4800.6;1101
4860.6;1101
4920.6;1101
4980.6;1101
5040.6;1101
5100.6;1101
5160.6;1101
5220.6;1101
5280.6;1101
5340.6;1101
5400.6;889
5460.6;889
5520.6;889
5580.6;889
5640.6;889
5700.6;889
5760.6;889
5820.6;889
5880.6;889
5940.6;889
6000.6;889
6060.6;889
6120.6;889
6180.6;889
6240.6;889
6300.6;615
6360.6;615
6420.6;615
6480.6;615
6540.6;615
6600.6;615
6660.6;615
6720.6;615
6780.6;615
6840.6;615
6900.6;615
6960.6;615
7020.6;615
7080.6;615
7140.6;615
7200.6;637
7260.6;637
7320.6;637
7380.6;637
7440.6;637
7500.6;637
7560.6;637
7620.6;637
7680.6;637
7740.6;637
7800.6;637
7860.6;637
7920.6;637
7980.6;637
8040.6;637
8100.6;603
8160.6;603
8220.6;603
8280.6;603
8340.6;603
8400.6;603
8460.6;603
8520.6;603
8580.6;603
8640.6;603
8700.6;603
8760.6;603
8820.6;603
8880.6;603
8940.6;603
9000.6;570
9060.6;570
9120.6;570
9180.6;570
9240.6;570
9300.6;570
9360.6;570
9420.6;570
9480.6;570
9540.6;570
9600.6;570
9660.6;570
9720.6;570
9780.6;570
9840.6;570
9900.6;605
9960.6;605
10020.6;605
10080.6;605
10140.6;605
10200.6;605
10260.6;605
10320.6;605
10380.6;605
10440.6;605
10500.6;605
10560.6;605
10620.6;605
10680.6;605
10740.6;605
10800.6;585
10860.6;585
10920.6;585
10980.6;585
11040.6;585
11100.6;585
11160.6;585
11220.6;585
11280.6;585
11340.6;585
11400.6;585
11460.6;585
11520.6;585
11580.6;585
11640.6;585
11700.6;560
11760.6;560
11820.6;560
11880.6;560
11940.6;560
12000.6;560
12060.6;560
12120.6;560
12180.6;560
12240.6;560
12300.6;560
12360.6;560
12420.6;560
12480.6;560
12540.6;560
12600.6;574
12660.6;574
12720.6;574
12780.6;574
12840.6;574
12900.6;574
12960.6;574
13020.6;574
13080.6;574
13140.6;574
13200.6;574
13260.6;574
13320.6;574
13380.6;574
13440.6;574
13500.6;636
13560.6;636
13620.6;636
13680.6;636
13740.6;636
13800.6;636
13860.6;636
13920.6;636
13980.6;636
14040.6;636
14100.6;636
14160.6;636
14220.6;636
14280.6;636
14340.6;636
14400.6;490
14460.6;490
14520.6;490
14580.6;490
14640.6;490
14700.6;490
14760.6;490
14820.6;490
14880.6;490
14940.6;490
15000.6;490
15060.6;490
15120.6;490
15180.6;490
15240.6;490
15300.6;507
15360.6;507
15420.6;507
15480.6;507
15540.6;507
15600.6;507
15660.6;507
15720.6;507
15780.6;507
15840.6;507
15900.6;507
15960.6;507
16020.6;507
16080.6;507
16140.6;507
16200.6;468
16260.6;468
16320.6;468
16380.6;468
16440.6;468
16500.6;468
16560.6;468
16620.6;468
16680.6;468
16740.6;468
16800.6;468
16860.6;468
16920.6;468
16980.6;468
17040.6;468
17100.6;497
17160.6;497
17220.6;497
17280.6;497
17340.6;497
17400.6;497
17460.6;497
17520.6;497
17580.6;497
17640.6;497
17700.6;497
17760.6;497
17820.6;497
17880.6;497
