#	X	Y
2.82013;3130
4.82013;3130
6.82013;3130
8.82013;3130
10.8201;3130
12.8201;3130
14.8201;3130
16.8201;3130
18.8201;3130
20.8201;3130
22.8201;3130
24.8201;3130
26.8201;3130
28.8201;3130
30.8201;3130
32.8201;3130
34.8201;3130
36.8201;3130
38.8201;3130
40.8201;3130
42.8201;3130
44.8201;3130
46.8201;3130
48.8201;3130
50.8201;3130
52.8201;3130
54.8201;3130
56.8201;3130
58.8201;3130
60.8201;3130
62.8201;3130
64.8201;3130
66.8201;3130
68.8201;3130
70.8201;3130
72.8201;3130
74.8201;3130
76.8201;3130
78.8201;3130
80.8201;3130
82.8201;3130
84.8201;3130
86.8201;3130
88.8201;3130
90.8201;3130
92.8201;3130
94.8201;3130
96.8201;3130
98.8201;3130
100.82;3130
102.82;3130
104.82;3130
106.82;3130
108.82;3130
110.82;3130
112.82;3130
114.82;3130
116.82;3130
118.82;3130
120.82;3130
122.82;3130
124.82;3130
126.82;3130
128.82;3130
130.82;3130
132.82;3130
134.82;3130
136.82;3130
138.82;3130
140.82;3130
142.82;3130
144.82;3130
146.82;3130
148.82;3130
150.82;3130
152.82;3130
154.82;3130
156.82;3130
158.82;3130
160.82;3130
162.82;3130
164.82;3130
166.82;3130
168.82;3130
170.82;3130
172.82;3130
174.82;3130
176.82;3130
178.82;3130
180.82;3130
182.82;3130
184.82;3130
186.82;3130
188.82;3130
190.82;3130
192.82;3130
194.82;3130
196.82;3130
198.82;3130
200.82;3130
202.82;3130
204.82;3130
206.82;3130
208.82;3130
210.82;3130
212.82;3130
214.82;3130
216.82;3130
218.82;3130
220.82;3130
222.82;3130
224.82;3130
226.82;3130
228.82;3130
230.82;3130
232.82;3130
234.82;3130
236.82;3130
238.82;3130
240.82;3130
242.82;3130
244.82;3130
246.82;3130
248.82;3130
250.82;3130
252.82;3130
254.82;3130
256.82;3130
258.82;3130
260.82;3130
262.82;3130
264.82;3130
266.82;3130
268.82;3130
270.82;3130
272.82;3130
274.82;3130
276.82;3130
278.82;3130
280.82;3130
282.82;3130
284.82;3130
286.82;3130
288.82;3130
290.82;3130
292.82;3130
294.82;3130
296.82;3130
