#	X	Y
4.81411;50
6.81411;50
8.81411;50
10.8141;50
12.8141;50
14.8141;50
16.8141;50
18.8141;50
20.8141;50
22.8141;50
24.8141;50
26.8141;50
28.8141;50
30.8141;50
32.8141;50
34.8141;50
36.8141;50
38.8141;50
40.8141;50
42.8141;50
44.8141;50
46.8141;50
48.8141;50
50.8141;50
52.8141;50
54.8141;50
56.8141;50
58.8141;50
60.8141;50
62.8141;50
64.8141;50
66.8141;50
68.8141;50
70.8141;50
72.8141;50
74.8141;50
76.8141;50
78.8141;50
80.8141;50
82.8141;50
84.8141;50
86.8141;50
88.8141;50
90.8141;50
92.8141;50
94.8141;50
96.8141;50
98.8141;50
100.814;50
102.814;50
104.814;50
106.814;50
108.814;50
110.814;50
112.814;50
114.814;50
116.814;50
118.814;50
120.814;50
122.814;50
124.814;50
126.814;50
128.814;50
130.814;50
132.814;50
134.814;50
136.814;50
138.814;50
140.814;50
142.814;50
144.814;50
146.814;50
148.814;50
150.814;50
152.814;50
154.814;50
156.814;50
158.814;80
160.814;80
162.814;80
164.814;80
166.814;80
168.814;80
170.814;80
172.814;80
174.814;80
176.814;80
178.814;80
180.814;80
182.814;80
184.814;80
186.814;80
188.814;80
190.814;80
192.814;80
194.814;80
196.814;80
198.814;80
200.814;80
202.814;80
204.814;80
206.814;80
208.814;80
210.814;80
212.814;80
214.814;80
216.814;80
218.814;80
220.814;80
222.814;80
224.814;80
226.814;80
228.814;80
230.814;80
232.814;80
234.814;80
236.814;80
238.814;80
240.814;80
242.814;80
244.814;80
246.814;80
248.814;80
250.814;80
252.814;80
254.814;80
256.814;80
258.814;80
260.814;80
262.814;80
264.814;80
266.814;80
268.814;80
270.814;80
272.814;80
274.814;80
276.814;80
278.814;80
280.814;80
282.814;80
284.814;80
286.814;80
288.814;80
290.814;80
292.814;80
294.814;80
296.814;80
298.814;80
300.814;80
302.814;80
304.814;80
306.814;80
308.814;80
310.814;80
312.814;80
314.814;80
316.814;80
318.814;80
320.814;80
322.814;80
324.814;80
326.814;80
328.814;80
330.814;80
332.814;80
334.814;80
336.814;80
338.814;80
340.814;80
342.814;80
344.814;80
346.814;80
348.814;80
350.814;80
352.814;80
354.814;80
356.814;80
358.814;80
360.814;80
362.814;80
364.814;80
366.814;80
368.814;80
370.814;80
372.814;80
374.814;80
376.814;80
378.814;80
380.814;80
382.814;80
384.814;80
386.814;80
388.814;80
390.814;80
392.814;80
394.814;80
396.814;80
398.814;80
400.814;80
402.814;80
404.814;80
406.814;80
408.814;80
410.814;80
412.814;80
414.814;80
416.814;80
418.814;80
420.814;80
422.814;80
424.814;80
426.814;80
428.814;80
430.814;80
432.814;80
434.814;80
436.814;80
438.814;80
440.814;80
442.814;80
444.814;80
446.814;80
448.814;80
450.814;80
452.814;80
454.814;80
456.814;80
458.814;80
460.814;80
462.814;80
464.814;80
466.814;80
468.814;80
470.814;80
472.814;80
474.814;80
476.814;80
478.814;80
480.814;80
482.814;80
484.814;80
486.814;80
488.814;80
490.814;80
492.814;80
494.814;80
496.814;80
498.814;80
500.814;80
502.814;80
504.814;80
506.814;80
508.814;80
510.814;80
512.814;80
514.814;80
516.814;80
518.814;80
520.814;80
522.814;80
524.814;80
526.814;80
528.814;80
530.814;80
532.814;80
534.814;80
536.814;80
538.814;80
540.814;80
542.814;80
544.814;80
546.814;80
548.814;80
550.814;80
552.814;80
554.814;80
556.814;80
558.814;80
560.814;80
562.814;80
564.814;80
566.814;80
568.814;80
570.814;80
572.814;80
574.814;80
576.814;80
578.814;80
580.814;80
582.814;80
584.814;80
586.814;80
588.814;80
590.814;80
592.814;80
594.814;80
596.814;80
598.814;80
600.814;80
602.814;80
604.814;80
606.814;80
608.814;80
610.814;80
612.814;80
614.814;80
616.814;80
618.814;80
620.814;80
622.814;80
624.814;80
626.814;80
628.814;80
630.814;80
632.814;80
634.814;80
636.814;80
638.814;80
640.814;80
642.814;80
644.814;80
646.814;80
648.814;80
650.814;80
652.814;80
654.814;80
656.814;80
658.814;80
660.814;80
662.814;80
664.814;80
666.814;80
668.814;80
670.814;80
672.814;80
674.814;80
676.814;80
678.814;80
680.814;80
682.814;80
684.814;80
686.814;80
688.814;80
690.814;80
692.814;80
694.814;80
696.814;80
698.814;80
700.814;80
702.814;80
704.814;80
706.814;80
708.814;80
710.814;80
712.814;80
714.814;80
716.814;80
718.814;80
720.814;80
722.814;80
724.814;80
726.814;80
728.814;80
730.814;80
732.814;80
734.814;80
736.814;80
738.814;80
740.814;80
742.814;80
744.814;80
746.814;80
748.814;80
750.814;80
752.814;80
754.814;80
756.814;80
758.814;80
760.814;80
762.814;80
764.814;80
766.814;80
768.814;80
770.814;80
772.814;80
774.814;80
776.814;80
778.814;80
780.814;80
782.814;80
784.814;80
786.814;80
788.814;80
790.814;80
792.814;80
794.814;80
796.814;80
798.814;80
800.814;80
802.814;80
804.814;80
806.814;80
808.814;80
810.814;80
812.814;80
814.814;80
816.814;80
818.814;80
820.814;80
822.814;80
824.814;80
826.814;80
828.814;80
830.814;80
832.814;80
834.814;80
836.814;80
838.814;80
840.814;80
842.814;80
844.814;80
846.814;80
848.814;80
850.814;80
852.814;80
854.814;80
856.814;80
858.814;80
860.814;80
862.814;80
864.814;80
866.814;80
868.814;80
870.814;80
872.814;80
874.814;80
876.814;80
878.814;80
880.814;80
882.814;80
884.814;80
886.814;80
888.814;80
890.814;80
892.814;80
894.814;80
896.814;80
898.814;80
900.814;80
902.814;80
904.814;80
906.814;80
908.814;80
910.814;80
912.814;80
914.814;80
916.814;80
918.814;80
920.814;80
922.814;80
924.814;80
926.814;80
928.814;80
930.814;80
932.814;80
934.814;80
936.814;80
938.814;80
940.814;80
942.814;80
944.814;80
946.814;80
948.814;80
950.814;80
952.814;80
954.814;80
956.814;80
958.814;80
960.814;80
962.814;80
964.814;80
966.814;80
968.814;80
970.814;80
972.814;80
974.814;80
976.814;80
978.814;80
980.814;80
982.814;80
984.814;80
986.814;80
988.814;80
990.814;80
992.814;80
994.814;80
996.814;80
998.814;80
1000.81;80
1002.81;80
1004.81;80
1006.81;80
1008.81;80
1010.81;80
1012.81;80
1014.81;80
1016.81;80
1018.81;80
1020.81;80
1022.81;80
1024.81;80
1026.81;80
1028.81;80
1030.81;80
1032.81;80
1034.81;80
1036.81;80
1038.81;80
1040.81;80
1042.81;80
1044.81;80
1046.81;80
1048.81;80
1050.81;80
1052.81;80
1054.81;80
1056.81;80
1058.81;80
1060.81;80
1062.81;80
1064.81;80
1066.81;80
1068.81;80
1070.81;80
1072.81;80
1074.81;80
1076.81;80
1078.81;80
1080.81;80
1082.81;80
1084.81;80
1086.81;80
1088.81;80
1090.81;80
1092.81;80
1094.81;80
1096.81;80
1098.81;80
1100.81;80
1102.81;80
1104.81;80
1106.81;80
1108.81;80
1110.81;80
1112.81;80
1114.81;80
1116.81;80
1118.81;80
1120.81;80
1122.81;80
1124.81;80
1126.81;80
1128.81;80
1130.81;80
1132.81;80
1134.81;80
1136.81;80
1138.81;80
1140.81;80
1142.81;80
1144.81;80
1146.81;80
1148.81;80
1150.81;80
1152.81;80
1154.81;80
1156.81;80
1158.81;80
1160.81;80
1162.81;80
1164.81;80
1166.81;80
1168.81;80
1170.81;80
1172.81;80
1174.81;80
1176.81;80
1178.81;80
1180.81;80
1182.81;80
1184.81;80
1186.81;80
1188.81;80
1190.81;80
1192.81;80
1194.81;80
1196.81;80
1198.81;80
1200.81;80
1202.81;80
1204.81;80
1206.81;80
1208.81;80
1210.81;80
1212.81;80
1214.81;80
1216.81;80
1218.81;80
1220.81;80
1222.81;80
1224.81;80
1226.81;80
1228.81;80
1230.81;80
1232.81;80
1234.81;80
1236.81;80
1238.81;80
1240.81;80
1242.81;80
1244.81;80
1246.81;80
1248.81;80
1250.81;80
1252.81;80
1254.81;80
1256.81;80
1258.81;80
1260.81;80
1262.81;80
1264.81;80
1266.81;80
1268.81;80
1270.81;80
1272.81;80
1274.81;80
1276.81;80
1278.81;80
1280.81;80
1282.81;80
1284.81;80
1286.81;80
1288.81;80
1290.81;80
1292.81;80
1294.81;80
1296.81;80
1298.81;80
1300.81;80
1302.81;80
1304.81;80
1306.81;80
1308.81;80
1310.81;80
1312.81;80
1314.81;80
1316.81;80
1318.81;80
1320.81;80
1322.81;80
1324.81;80
1326.81;80
1328.81;80
1330.81;80
1332.81;80
1334.81;80
1336.81;80
1338.81;80
1340.81;80
1342.81;80
1344.81;80
1346.81;80
1348.81;80
1350.81;80
1352.81;80
1354.81;80
1356.81;80
1358.81;80
1360.81;80
1362.81;80
1364.81;80
1366.81;80
1368.81;80
1370.81;80
1372.81;80
1374.81;80
1376.81;80
1378.81;80
1380.81;80
1382.81;80
1384.81;80
1386.81;80
1388.81;80
1390.81;80
1392.81;80
1394.81;80
1396.81;80
1398.81;80
1400.81;80
1402.81;80
1404.81;80
1406.81;80
1408.81;80
1410.81;80
1412.81;80
