#	X	Y
4.54606;310
6.54606;310
8.54606;310
10.5461;310
12.5461;310
14.5461;310
16.5461;310
18.5461;310
20.5461;310
22.5461;310
24.5461;310
26.5461;310
28.5461;310
30.5461;310
32.5461;310
34.5461;310
36.5461;310
38.5461;310
40.5461;310
42.5461;310
44.5461;310
46.5461;310
48.5461;310
50.5461;310
52.5461;310
54.5461;310
56.5461;310
58.5461;310
60.5461;310
62.5461;310
64.5461;310
66.5461;310
68.5461;310
70.5461;310
72.5461;310
74.5461;310
76.5461;310
78.5461;310
80.5461;310
82.5461;310
84.5461;310
86.5461;310
88.5461;310
90.5461;310
92.5461;310
94.5461;310
96.5461;310
98.5461;310
100.546;310
102.546;310
104.546;310
106.546;310
108.546;310
110.546;310
112.546;310
114.546;310
116.546;310
118.546;310
120.546;310
122.546;310
124.546;310
126.546;310
128.546;310
130.546;310
132.546;310
134.546;310
136.546;310
138.546;310
140.546;310
142.546;310
144.546;310
146.546;310
148.546;310
150.546;310
152.546;310
154.546;310
156.546;310
158.546;310
160.546;310
162.546;310
164.546;310
166.546;310
168.546;310
170.546;784
172.546;784
174.546;784
176.546;784
178.546;784
180.546;784
182.546;784
184.546;784
186.546;784
188.546;784
190.546;784
192.546;784
194.546;784
196.546;784
198.546;784
200.546;784
202.546;784
204.546;784
206.546;784
208.546;784
210.546;784
212.546;784
214.546;784
216.546;784
218.546;784
220.546;784
222.546;784
224.546;784
226.546;784
228.546;784
230.546;784
232.546;784
234.546;784
236.546;784
238.546;784
240.546;784
242.546;784
244.546;784
246.546;784
248.546;784
250.546;784
252.546;784
254.546;784
256.546;784
258.546;784
260.546;784
262.546;784
264.546;784
266.546;784
268.546;784
270.546;784
272.546;784
274.546;784
276.546;784
278.546;784
280.546;784
282.546;784
284.546;784
286.546;784
288.546;784
290.546;784
292.546;784
294.546;784
296.546;784
298.546;784
300.546;784
302.546;784
304.546;784
306.546;784
308.546;784
310.546;784
312.546;784
314.546;784
316.546;784
318.546;784
320.546;784
322.546;784
324.546;784
326.546;784
328.546;784
330.546;784
332.546;784
334.546;784
336.546;784
338.546;784
340.546;784
342.546;784
344.546;784
346.546;784
348.546;784
350.546;784
352.546;784
354.546;784
356.546;784
358.546;784
360.546;784
362.546;784
364.546;784
366.546;784
368.546;784
370.546;784
372.546;784
374.546;784
376.546;784
378.546;784
380.546;784
382.546;784
384.546;784
386.546;784
388.546;784
390.546;784
392.546;784
394.546;784
396.546;784
398.546;784
400.546;784
402.546;784
404.546;784
406.546;784
408.546;784
410.546;784
412.546;784
414.546;784
416.546;784
418.546;784
420.546;784
422.546;784
424.546;784
426.546;784
428.546;784
430.546;784
432.546;784
434.546;784
436.546;784
438.546;784
440.546;784
442.546;784
444.546;784
446.546;784
448.546;784
450.546;784
452.546;784
454.546;784
456.546;784
458.546;784
460.546;784
462.546;784
464.546;784
466.546;784
468.546;784
470.546;784
472.546;784
474.546;784
476.546;784
478.546;784
480.546;784
482.546;784
484.546;784
486.546;784
488.546;784
490.546;784
492.546;784
494.546;784
496.546;784
498.546;784
500.546;784
502.546;784
504.546;784
506.546;784
508.546;784
510.546;784
512.546;784
514.546;784
516.546;784
518.546;784
520.546;784
522.546;784
524.546;784
526.546;784
528.546;784
530.546;784
532.546;784
534.546;784
536.546;784
538.546;784
540.546;784
542.546;784
544.546;784
546.546;784
548.546;784
550.546;784
552.546;784
554.546;784
556.546;784
558.546;784
560.546;784
562.546;784
564.546;784
566.546;784
568.546;784
570.546;784
572.546;784
574.546;784
576.546;784
578.546;784
580.546;784
582.546;784
584.546;784
586.546;784
588.546;784
590.546;784
592.546;784
594.546;784
596.546;784
598.546;784
600.546;784
602.546;784
604.546;784
606.546;784
608.546;784
610.546;784
612.546;784
614.546;784
616.546;784
618.546;784
620.546;784
622.546;784
624.546;784
626.546;784
628.546;784
630.546;784
632.546;784
634.546;784
636.546;784
638.546;784
640.546;784
642.546;784
644.546;784
646.546;784
648.546;784
650.546;784
652.546;784
654.546;784
656.546;784
658.546;784
660.546;784
662.546;784
664.546;784
666.546;784
668.546;784
670.546;784
672.546;784
674.546;784
676.546;784
678.546;784
680.546;784
682.546;784
684.546;784
686.546;784
688.546;784
690.546;784
692.546;784
694.546;784
696.546;784
698.546;784
700.546;784
702.546;784
704.546;784
706.546;784
708.546;784
710.546;784
712.546;784
714.546;784
716.546;784
718.546;784
720.546;784
722.546;784
724.546;784
726.546;784
728.546;784
730.546;784
732.546;784
734.546;784
736.546;784
738.546;784
740.546;784
742.546;784
744.546;784
746.546;784
748.546;784
750.546;784
752.546;784
754.546;784
756.546;784
758.546;784
760.546;784
762.546;784
764.546;784
766.546;784
768.546;784
770.546;784
772.546;784
774.546;784
776.546;784
778.546;784
780.546;784
782.546;784
784.546;784
786.546;784
788.546;784
790.546;784
792.546;784
794.546;784
796.546;784
798.546;784
800.546;784
802.546;784
804.546;784
806.546;784
808.546;784
810.546;784
812.546;784
814.546;784
816.546;784
818.546;784
820.546;784
822.546;784
824.546;784
826.546;784
828.546;784
830.546;784
832.546;784
834.546;784
836.546;784
838.546;784
840.546;784
842.546;784
844.546;784
846.546;784
848.546;784
850.546;784
852.546;784
854.546;784
856.546;784
858.546;784
860.546;784
862.546;784
864.546;784
866.546;784
868.546;784
870.546;784
872.546;784
874.546;784
876.546;784
878.546;784
880.546;784
882.546;784
884.546;784
886.546;784
888.546;784
890.546;784
892.546;784
894.546;784
896.546;784
898.546;784
900.546;784
902.546;784
904.546;784
906.546;784
908.546;784
910.546;784
912.546;784
914.546;1176
916.546;1176
918.546;1176
920.546;1176
922.546;1176
924.546;1176
926.546;1176
928.546;1176
930.546;1176
932.546;1176
934.546;1176
936.546;1176
938.546;1176
940.546;1176
942.546;1176
944.546;1176
946.546;1176
948.546;1176
950.546;1176
952.546;1176
954.546;1176
956.546;1176
958.546;1176
960.546;1176
962.546;1176
964.546;1176
966.546;1176
968.546;1176
970.546;1176
972.546;1176
974.546;1176
976.546;1176
978.546;1176
980.546;1176
982.546;1176
984.546;1176
986.546;1176
988.546;1176
990.546;1176
992.546;1176
994.546;1176
996.546;1176
998.546;1176
1000.55;1176
1002.55;1176
1004.55;1176
1006.55;1176
1008.55;1176
1010.55;1176
1012.55;1176
1014.55;1176
1016.55;1176
1018.55;1176
1020.55;1176
1022.55;1176
1024.55;1176
1026.55;1176
1028.55;1176
1030.55;1176
1032.55;1176
1034.55;1176
1036.55;1176
1038.55;1176
1040.55;1176
1042.55;1176
1044.55;1176
1046.55;1176
1048.55;1176
1050.55;1176
1052.55;1176
1054.55;1176
1056.55;1176
1058.55;1176
1060.55;1176
1062.55;1176
1064.55;1176
1066.55;1176
1068.55;1176
1070.55;1176
1072.55;1176
1074.55;1176
1076.55;1176
1078.55;1176
1080.55;1176
1082.55;1176
1084.55;1176
1086.55;1176
1088.55;1176
1090.55;1176
1092.55;1176
1094.55;1176
1096.55;1176
1098.55;1176
1100.55;1176
1102.55;1176
1104.55;1176
1106.55;1176
1108.55;1176
1110.55;1176
1112.55;1176
1114.55;1176
1116.55;1176
1118.55;1176
1120.55;1176
1122.55;1176
1124.55;1176
1126.55;1176
1128.55;1176
1130.55;1176
1132.55;1176
1134.55;1176
1136.55;1176
1138.55;1176
1140.55;1176
1142.55;1176
1144.55;1176
1146.55;1176
1148.55;1176
1150.55;1176
1152.55;1176
1154.55;1176
1156.55;1176
1158.55;1176
1160.55;1176
1162.55;1176
1164.55;1176
1166.55;1176
1168.55;1176
1170.55;1176
1172.55;1176
1174.55;1176
1176.55;1176
1178.55;1176
1180.55;1176
1182.55;1176
1184.55;1176
1186.55;1176
1188.55;1176
1190.55;1176
1192.55;1176
1194.55;1176
1196.55;1176
1198.55;1176
1200.55;1176
1202.55;1176
1204.55;1176
1206.55;1176
1208.55;1176
1210.55;1176
1212.55;1176
1214.55;1176
1216.55;1176
1218.55;1176
1220.55;1176
1222.55;1176
1224.55;1176
1226.55;1176
1228.55;1176
1230.55;1176
1232.55;1176
1234.55;1176
1236.55;1176
1238.55;1176
1240.55;1176
1242.55;1176
1244.55;1176
1246.55;1176
1248.55;1176
1250.55;1176
1252.55;1176
1254.55;1176
1256.55;1176
1258.55;1176
1260.55;1176
1262.55;1176
1264.55;1176
1266.55;1176
1268.55;1176
1270.55;1176
1272.55;1176
1274.55;1176
1276.55;1176
1278.55;1176
1280.55;1176
1282.55;1176
1284.55;1176
1286.55;1176
1288.55;1176
1290.55;1176
1292.55;1176
1294.55;1176
1296.55;1176
1298.55;1176
1300.55;1176
1302.55;1176
1304.55;1176
1306.55;1176
1308.55;1176
1310.55;1176
1312.55;1176
1314.55;1176
1316.55;1176
1318.55;1176
1320.55;1176
1322.55;1176
1324.55;1176
1326.55;1176
1328.55;1176
1330.55;1176
1332.55;1176
1334.55;1176
1336.55;1176
1338.55;1176
1340.55;1176
1342.55;1176
1344.55;1176
1346.55;1176
1348.55;1176
1350.55;1176
1352.55;1176
1354.55;1176
1356.55;1176
1358.55;1176
1360.55;1176
1362.55;1176
1364.55;1176
1366.55;1176
1368.55;1176
1370.55;1176
1372.55;1176
1374.55;1176
1376.55;1176
1378.55;1176
1380.55;1176
1382.55;1176
1384.55;1176
1386.55;1176
1388.55;1176
1390.55;1176
1392.55;1176
1394.55;1176
1396.55;1176
1398.55;1176
1400.55;1176
1402.55;1176
1404.55;1176
1406.55;1176
1408.55;1176
1410.55;1176
1412.55;1176
1414.55;1176
1416.55;1176
1418.55;1176
1420.55;1176
1422.55;1176
1424.55;1176
1426.55;1176
1428.55;1176
1430.55;1176
1432.55;1176
1434.55;1176
1436.55;1176
1438.55;1176
1440.55;1176
1442.55;1176
1444.55;1176
1446.55;1176
1448.55;1176
1450.55;1176
1452.55;1176
1454.55;1176
1456.55;1176
1458.55;1176
1460.55;1176
1462.55;1176
1464.55;1176
1466.55;1176
1468.55;1176
1470.55;1176
1472.55;1176
1474.55;1176
1476.55;1176
1478.55;1176
1480.55;1176
1482.55;1176
1484.55;1176
1486.55;1176
1488.55;1176
1490.55;1176
1492.55;1176
1494.55;1176
1496.55;1176
1498.55;1176
1500.55;1176
1502.55;1176
1504.55;1176
1506.55;1176
1508.55;1176
1510.55;1176
1512.55;1176
