#	X	Y
2.53806;2476
4.53806;2476
6.53806;2476
8.53806;2476
10.5381;2476
12.5381;2476
14.5381;2476
16.5381;2476
18.5381;2476
20.5381;2476
22.5381;2476
24.5381;2476
26.5381;2476
28.5381;2476
30.5381;2476
32.5381;2476
34.5381;2476
36.5381;2476
38.5381;2476
40.5381;2476
42.5381;2476
44.5381;2476
46.5381;2476
48.5381;2476
50.5381;2476
52.5381;2476
54.5381;2476
56.5381;2476
58.5381;2476
60.5381;2476
62.5381;2476
64.5381;2476
66.5381;2476
68.5381;2476
70.5381;2476
72.5381;2476
74.5381;2476
76.5381;2476
78.5381;2476
80.5381;2476
82.5381;2476
84.5381;2476
86.5381;2476
88.5381;2476
90.5381;2476
92.5381;2476
94.5381;2476
96.5381;2476
98.5381;2476
100.538;2476
102.538;2476
104.538;2476
106.538;2476
108.538;2476
110.538;2476
112.538;2476
114.538;2476
116.538;2476
118.538;2476
120.538;2476
122.538;2476
124.538;2476
126.538;2476
128.538;2476
130.538;2476
132.538;2476
134.538;2476
136.538;2476
138.538;2476
140.538;2476
142.538;2476
144.538;2476
146.538;2476
148.538;2476
150.538;2476
152.538;2476
154.538;2476
156.538;2476
158.538;2476
160.538;2476
162.538;2476
164.538;2476
166.538;2476
168.538;2476
170.538;2476
172.538;2476
174.538;2476
176.538;2476
178.538;2476
180.538;2476
182.538;2476
184.538;2476
186.538;2476
188.538;2476
190.538;2476
192.538;2476
194.538;2476
196.538;2476
198.538;2476
200.538;2476
202.538;2476
204.538;2476
206.538;2476
208.538;2476
210.538;2476
212.538;2476
214.538;2476
216.538;2476
218.538;2476
220.538;2476
222.538;2476
224.538;2476
226.538;2476
228.538;2476
230.538;2476
232.538;2476
234.538;2476
236.538;2476
238.538;2476
240.538;2476
242.538;2476
244.538;2476
246.538;2476
248.538;2476
250.538;2476
252.538;2476
254.538;2476
256.538;2476
258.538;2476
260.538;2476
262.538;2476
264.538;2476
266.538;2476
268.538;2476
270.538;2476
272.538;2476
274.538;2476
276.538;2476
278.538;2476
280.538;2476
282.538;2476
284.538;2476
286.538;2476
288.538;2476
290.538;2476
292.538;2476
294.538;2476
296.538;2476
