#	X	Y
2.61408;2973
4.61408;2973
6.61408;2973
8.61408;2973
10.6141;2973
12.6141;2973
14.6141;2973
16.6141;2973
18.6141;2973
20.6141;2973
22.6141;2973
24.6141;2973
26.6141;2973
28.6141;2973
30.6141;2973
32.6141;2973
34.6141;2973
36.6141;2973
38.6141;2973
40.6141;2973
42.6141;2973
44.6141;2973
46.6141;2973
48.6141;2973
50.6141;2973
52.6141;2973
54.6141;2973
56.6141;2973
58.6141;2973
60.6141;2973
62.6141;2973
64.6141;2973
66.6141;2973
68.6141;2973
70.6141;2973
72.6141;2973
74.6141;2973
76.6141;2973
78.6141;2973
80.6141;2973
82.6141;2973
84.6141;2973
86.6141;2973
88.6141;2973
90.6141;2973
92.6141;2973
94.6141;2973
96.6141;2973
98.6141;2973
100.614;2973
102.614;2973
104.614;2973
106.614;2973
108.614;2973
110.614;2973
112.614;2973
114.614;2973
116.614;2973
118.614;2973
120.614;2973
122.614;2973
124.614;2973
126.614;2973
128.614;2973
130.614;2973
132.614;2973
134.614;2973
136.614;2973
138.614;2973
140.614;2973
142.614;2973
144.614;2973
146.614;2973
148.614;2973
150.614;2973
152.614;2973
154.614;2973
156.614;2973
158.614;2973
160.614;2973
162.614;2973
164.614;2973
166.614;2973
168.614;2973
170.614;2973
172.614;2973
174.614;2973
176.614;2973
178.614;2973
180.614;2973
182.614;2973
184.614;2973
186.614;2973
188.614;2973
190.614;2973
192.614;2973
194.614;2973
196.614;2973
198.614;2973
200.614;2973
202.614;2973
204.614;2973
206.614;2973
208.614;2973
210.614;2973
212.614;2973
214.614;2973
216.614;2973
218.614;2973
220.614;2973
222.614;2973
224.614;2973
226.614;2973
228.614;2973
230.614;2973
232.614;2973
234.614;2973
236.614;2973
238.614;2973
240.614;2973
242.614;2973
244.614;2973
246.614;2973
248.614;2973
250.614;2973
252.614;2973
254.614;2973
256.614;2973
258.614;2973
260.614;2973
262.614;2973
264.614;2973
266.614;2973
268.614;2973
270.614;2973
272.614;2973
274.614;2973
276.614;2973
278.614;2973
280.614;2973
282.614;2973
284.614;2973
286.614;2973
288.614;2973
290.614;2973
292.614;2973
294.614;2973
296.614;2973
