#	X	Y
4.55006;177
6.55006;177
8.55006;177
10.5501;177
12.5501;177
14.5501;177
16.5501;177
18.5501;177
20.5501;177
22.5501;177
24.5501;177
26.5501;177
28.5501;177
30.5501;177
32.5501;177
34.5501;177
36.5501;177
38.5501;177
40.5501;177
42.5501;177
44.5501;177
46.5501;177
48.5501;177
50.5501;177
52.5501;177
54.5501;177
56.5501;177
58.5501;177
60.5501;177
62.5501;177
64.5501;177
66.5501;177
68.5501;177
70.5501;177
72.5501;177
74.5501;177
76.5501;177
78.5501;177
80.5501;177
82.5501;177
84.5501;177
86.5501;177
88.5501;177
90.5501;177
92.5501;177
94.5501;177
96.5501;177
98.5501;177
100.55;177
102.55;177
104.55;177
106.55;177
108.55;177
110.55;177
112.55;177
114.55;177
116.55;177
118.55;177
120.55;177
122.55;177
124.55;177
126.55;177
128.55;177
130.55;177
132.55;177
134.55;177
136.55;177
138.55;177
140.55;177
142.55;177
144.55;177
146.55;177
148.55;177
150.55;177
152.55;177
154.55;177
156.55;177
158.55;177
160.55;177
162.55;177
164.55;177
166.55;177
168.55;177
170.55;177
172.55;177
174.55;177
176.55;375
178.55;375
180.55;375
182.55;375
184.55;375
186.55;375
188.55;375
190.55;375
192.55;375
194.55;375
196.55;375
198.55;375
200.55;375
202.55;375
204.55;375
206.55;375
208.55;375
210.55;375
212.55;375
214.55;375
216.55;375
218.55;375
220.55;375
222.55;375
224.55;375
226.55;375
228.55;375
230.55;375
232.55;375
234.55;375
236.55;375
238.55;375
240.55;375
242.55;375
244.55;375
246.55;375
248.55;375
250.55;375
252.55;375
254.55;375
256.55;375
258.55;375
260.55;375
262.55;375
264.55;375
266.55;375
268.55;375
270.55;375
272.55;375
274.55;375
276.55;375
278.55;375
280.55;375
282.55;375
284.55;375
286.55;375
288.55;375
290.55;375
292.55;375
294.55;375
296.55;375
298.55;375
300.55;375
302.55;375
304.55;375
306.55;375
308.55;375
310.55;375
312.55;375
314.55;375
316.55;375
318.55;375
320.55;375
322.55;375
324.55;375
326.55;375
328.55;375
330.55;375
332.55;375
334.55;375
336.55;375
338.55;375
340.55;375
342.55;375
344.55;375
346.55;375
348.55;375
350.55;375
352.55;375
354.55;375
356.55;375
358.55;375
360.55;375
362.55;375
364.55;375
366.55;375
368.55;375
370.55;375
372.55;375
374.55;375
376.55;375
378.55;375
380.55;375
382.55;375
384.55;375
386.55;375
388.55;375
390.55;375
392.55;375
394.55;375
396.55;375
398.55;375
400.55;375
402.55;375
404.55;375
406.55;375
408.55;375
410.55;375
412.55;375
414.55;375
416.55;375
418.55;375
420.55;375
422.55;375
424.55;375
426.55;375
428.55;375
430.55;375
432.55;375
434.55;375
436.55;375
438.55;375
440.55;375
442.55;375
444.55;375
446.55;375
448.55;375
450.55;375
452.55;375
454.55;375
456.55;375
458.55;375
460.55;375
462.55;375
464.55;375
466.55;375
468.55;375
470.55;375
472.55;375
474.55;375
476.55;375
478.55;375
480.55;375
482.55;375
484.55;375
486.55;375
488.55;375
490.55;375
492.55;375
494.55;375
496.55;375
498.55;375
500.55;375
502.55;375
504.55;375
506.55;375
508.55;375
510.55;375
512.55;375
514.55;375
516.55;375
518.55;375
520.55;375
522.55;375
524.55;375
526.55;375
528.55;375
530.55;375
532.55;375
534.55;375
536.55;375
538.55;375
540.55;375
542.55;375
544.55;375
546.55;375
548.55;375
550.55;375
552.55;375
554.55;375
556.55;375
558.55;375
560.55;375
562.55;375
564.55;375
566.55;375
568.55;375
570.55;375
572.55;375
574.55;375
576.55;375
578.55;375
580.55;375
582.55;375
584.55;375
586.55;375
588.55;375
590.55;375
592.55;375
594.55;375
596.55;375
598.55;375
600.55;375
602.55;375
604.55;375
606.55;375
608.55;375
610.55;375
612.55;375
614.55;375
616.55;375
618.55;375
620.55;375
622.55;375
624.55;375
626.55;375
628.55;375
630.55;375
632.55;375
634.55;375
636.55;375
638.55;375
640.55;375
642.55;375
644.55;375
646.55;375
648.55;375
650.55;375
652.55;375
654.55;375
656.55;375
658.55;375
660.55;375
662.55;375
664.55;375
666.55;375
668.55;375
670.55;375
672.55;375
674.55;375
676.55;375
678.55;375
680.55;375
682.55;375
684.55;375
686.55;375
688.55;375
690.55;375
692.55;375
694.55;375
696.55;375
698.55;375
700.55;375
702.55;375
704.55;375
706.55;375
708.55;375
710.55;375
712.55;375
714.55;375
716.55;375
718.55;375
720.55;375
722.55;375
724.55;375
726.55;375
728.55;375
730.55;375
732.55;375
734.55;375
736.55;375
738.55;375
740.55;375
742.55;375
744.55;375
746.55;375
748.55;375
750.55;375
752.55;375
754.55;375
756.55;375
758.55;375
760.55;375
762.55;375
764.55;375
766.55;375
768.55;375
770.55;375
772.55;375
774.55;375
776.55;375
778.55;375
780.55;375
782.55;375
784.55;375
786.55;375
788.55;375
790.55;375
792.55;375
794.55;375
796.55;375
798.55;375
800.55;375
802.55;375
804.55;375
806.55;375
808.55;375
810.55;375
812.55;375
814.55;375
816.55;375
818.55;375
820.55;375
822.55;375
824.55;375
826.55;375
828.55;375
830.55;375
832.55;375
834.55;375
836.55;375
838.55;375
840.55;375
842.55;375
844.55;375
846.55;375
848.55;375
850.55;375
852.55;375
854.55;375
856.55;375
858.55;375
860.55;375
862.55;375
864.55;375
866.55;375
868.55;375
870.55;375
872.55;375
874.55;375
876.55;375
878.55;375
880.55;375
882.55;375
884.55;375
886.55;375
888.55;375
890.55;375
892.55;375
894.55;375
896.55;375
898.55;375
900.55;375
902.55;375
904.55;375
906.55;375
908.55;375
910.55;375
912.55;375
914.55;1027
916.55;1027
918.55;1027
920.55;1027
922.55;1027
924.55;1027
926.55;1027
928.55;1027
930.55;1027
932.55;1027
934.55;1027
936.55;1027
938.55;1027
940.55;1027
942.55;1027
944.55;1027
946.55;1027
948.55;1027
950.55;1027
952.55;1027
954.55;1027
956.55;1027
958.55;1027
960.55;1027
962.55;1027
964.55;1027
966.55;1027
968.55;1027
970.55;1027
972.55;1027
974.55;1027
976.55;1027
978.55;1027
980.55;1027
982.55;1027
984.55;1027
986.55;1027
988.55;1027
990.55;1027
992.55;1027
994.55;1027
996.55;1027
998.55;1027
1000.55;1027
1002.55;1027
1004.55;1027
1006.55;1027
1008.55;1027
1010.55;1027
1012.55;1027
1014.55;1027
1016.55;1027
1018.55;1027
1020.55;1027
1022.55;1027
1024.55;1027
1026.55;1027
1028.55;1027
1030.55;1027
1032.55;1027
1034.55;1027
1036.55;1027
1038.55;1027
1040.55;1027
1042.55;1027
1044.55;1027
1046.55;1027
1048.55;1027
1050.55;1027
1052.55;1027
1054.55;1027
1056.55;1027
1058.55;1027
1060.55;1027
1062.55;1027
1064.55;1027
1066.55;1027
1068.55;1027
1070.55;1027
1072.55;1027
1074.55;1027
1076.55;1027
1078.55;1027
1080.55;1027
1082.55;1027
1084.55;1027
1086.55;1027
1088.55;1027
1090.55;1027
1092.55;1027
1094.55;1027
1096.55;1027
1098.55;1027
1100.55;1027
1102.55;1027
1104.55;1027
1106.55;1027
1108.55;1027
1110.55;1027
1112.55;1027
1114.55;1027
1116.55;1027
1118.55;1027
1120.55;1027
1122.55;1027
1124.55;1027
1126.55;1027
1128.55;1027
1130.55;1027
1132.55;1027
1134.55;1027
1136.55;1027
1138.55;1027
1140.55;1027
1142.55;1027
1144.55;1027
1146.55;1027
1148.55;1027
1150.55;1027
1152.55;1027
1154.55;1027
1156.55;1027
1158.55;1027
1160.55;1027
1162.55;1027
1164.55;1027
1166.55;1027
1168.55;1027
1170.55;1027
1172.55;1027
1174.55;1027
1176.55;1027
1178.55;1027
1180.55;1027
1182.55;1027
1184.55;1027
1186.55;1027
1188.55;1027
1190.55;1027
1192.55;1027
1194.55;1027
1196.55;1027
1198.55;1027
1200.55;1027
1202.55;1027
1204.55;1027
1206.55;1027
1208.55;1027
1210.55;1027
1212.55;1027
1214.55;1027
1216.55;1027
1218.55;1027
1220.55;1027
1222.55;1027
1224.55;1027
1226.55;1027
1228.55;1027
1230.55;1027
1232.55;1027
1234.55;1027
1236.55;1027
1238.55;1027
1240.55;1027
1242.55;1027
1244.55;1027
1246.55;1027
1248.55;1027
1250.55;1027
1252.55;1027
1254.55;1027
1256.55;1027
1258.55;1027
1260.55;1027
1262.55;1027
1264.55;1027
1266.55;1027
1268.55;1027
1270.55;1027
1272.55;1027
1274.55;1027
1276.55;1027
1278.55;1027
1280.55;1027
1282.55;1027
1284.55;1027
1286.55;1027
1288.55;1027
1290.55;1027
1292.55;1027
1294.55;1027
1296.55;1027
1298.55;1027
1300.55;1027
1302.55;1027
1304.55;1027
1306.55;1027
1308.55;1027
1310.55;1027
1312.55;1027
1314.55;1027
1316.55;1027
1318.55;1027
1320.55;1027
1322.55;1027
1324.55;1027
1326.55;1027
1328.55;1027
1330.55;1027
1332.55;1027
1334.55;1027
1336.55;1027
1338.55;1027
1340.55;1027
1342.55;1027
1344.55;1027
1346.55;1027
1348.55;1027
1350.55;1027
1352.55;1027
1354.55;1027
1356.55;1027
1358.55;1027
1360.55;1027
1362.55;1027
1364.55;1027
1366.55;1027
1368.55;1027
1370.55;1027
1372.55;1027
1374.55;1027
1376.55;1027
1378.55;1027
1380.55;1027
1382.55;1027
1384.55;1027
1386.55;1027
1388.55;1027
1390.55;1027
1392.55;1027
1394.55;1027
1396.55;1027
1398.55;1027
1400.55;1027
1402.55;1027
1404.55;1027
1406.55;1027
1408.55;1027
1410.55;1027
1412.55;1027
1414.55;1027
1416.55;1027
1418.55;1027
1420.55;1027
1422.55;1027
1424.55;1027
1426.55;1027
1428.55;1027
1430.55;1027
1432.55;1027
1434.55;1027
1436.55;1027
1438.55;1027
1440.55;1027
1442.55;1027
1444.55;1027
1446.55;1027
1448.55;1027
1450.55;1027
1452.55;1027
1454.55;1027
1456.55;1027
1458.55;1027
1460.55;1027
1462.55;1027
1464.55;1027
1466.55;1027
1468.55;1027
1470.55;1027
1472.55;1027
1474.55;1027
1476.55;1027
1478.55;1027
1480.55;1027
1482.55;1027
1484.55;1027
1486.55;1027
1488.55;1027
1490.55;1027
1492.55;1027
1494.55;1027
1496.55;1027
1498.55;1027
1500.55;1027
1502.55;1027
1504.55;1027
1506.55;1027
1508.55;1027
1510.55;1027
1512.55;1027
1514.55;1027
1516.55;1027
1518.55;1027
1520.55;1027
1522.55;1027
1524.55;1027
1526.55;1027
1528.55;1027
1530.55;1027
1532.55;1027
1534.55;1027
1536.55;1027
1538.55;1027
1540.55;1027
1542.55;1027
1544.55;1027
1546.55;1027
1548.55;1027
1550.55;1027
1552.55;1027
1554.55;1027
1556.55;1027
1558.55;1027
1560.55;1027
1562.55;1027
1564.55;1027
1566.55;1027
1568.55;1027
1570.55;1027
1572.55;1027
1574.55;1027
1576.55;1027
1578.55;1027
1580.55;1027
1582.55;1027
1584.55;1027
1586.55;1027
1588.55;1027
1590.55;1027
1592.55;1027
1594.55;1027
1596.55;1027
1598.55;1027
1600.55;1027
1602.55;1027
1604.55;1027
1606.55;1027
1608.55;1027
1610.55;1027
1612.55;1027
1614.55;1027
1616.55;1027
1618.55;1027
1620.55;1027
1622.55;1027
1624.55;1027
1626.55;1027
1628.55;1027
1630.55;1027
1632.55;1027
1634.55;1027
1636.55;1027
1638.55;1027
1640.55;1027
1642.55;1027
1644.55;1027
1646.55;1027
1648.55;1027
1650.55;1027
1652.55;1027
1654.55;1027
1656.55;1027
1658.55;1027
1660.55;1027
1662.55;1027
1664.55;1027
1666.55;1027
1668.55;1027
1670.55;1027
1672.55;1027
1674.55;1027
1676.55;1027
1678.55;1027
1680.55;1027
1682.55;1027
1684.55;1027
1686.55;1027
1688.55;1027
1690.55;1027
1692.55;1027
1694.55;1027
1696.55;1027
1698.55;1027
1700.55;1027
1702.55;1027
1704.55;1027
1706.55;1027
1708.55;1027
1710.55;1027
1712.55;1027
1714.55;1027
1716.55;1027
1718.55;1027
1720.55;1027
1722.55;1027
1724.55;1027
1726.55;1027
1728.55;1027
1730.55;1027
1732.55;1027
1734.55;1027
1736.55;1027
1738.55;1027
1740.55;1027
1742.55;1027
1744.55;1027
1746.55;1027
1748.55;1027
1750.55;1027
1752.55;1027
1754.55;1027
1756.55;1027
1758.55;1027
1760.55;1027
1762.55;1027
1764.55;1027
1766.55;1027
1768.55;1027
1770.55;1027
1772.55;1027
1774.55;1027
1776.55;1027
1778.55;1027
1780.55;1027
1782.55;1027
1784.55;1027
1786.55;1027
1788.55;1027
1790.55;1027
1792.55;1027
1794.55;1027
1796.55;1027
