#	X	Y
2.81812;3428
4.81812;3428
6.81812;3428
8.81812;3428
10.8181;3428
12.8181;3428
14.8181;3428
16.8181;3428
18.8181;3428
20.8181;3428
22.8181;3428
24.8181;3428
26.8181;3428
28.8181;3428
30.8181;3428
32.8181;3428
34.8181;3428
36.8181;3428
38.8181;3428
40.8181;3428
42.8181;3428
44.8181;3428
46.8181;3428
48.8181;3428
50.8181;3428
52.8181;3428
54.8181;3428
56.8181;3428
58.8181;3428
60.8181;3428
62.8181;3428
64.8181;3428
66.8181;3428
68.8181;3428
70.8181;3428
72.8181;3428
74.8181;3428
76.8181;3428
78.8181;3428
80.8181;3428
82.8181;3428
84.8181;3428
86.8181;3428
88.8181;3428
90.8181;3428
92.8181;3428
94.8181;3428
96.8181;3428
98.8181;3428
100.818;3428
102.818;3428
104.818;3428
106.818;3428
108.818;3428
110.818;3428
112.818;3428
114.818;3428
116.818;3428
118.818;3428
120.818;3428
122.818;3428
124.818;3428
126.818;3428
128.818;3428
130.818;3428
132.818;3428
134.818;3428
136.818;3428
138.818;3428
140.818;3428
142.818;3428
144.818;3428
146.818;3428
148.818;3428
150.818;3428
152.818;3428
154.818;3428
156.818;3428
158.818;3428
160.818;3428
162.818;3428
164.818;3428
166.818;3428
168.818;3428
170.818;3428
172.818;3428
174.818;3428
176.818;3428
178.818;3428
180.818;3428
182.818;3428
184.818;3428
186.818;3428
188.818;3428
190.818;3428
192.818;3428
194.818;3428
196.818;3428
198.818;3428
200.818;3428
202.818;3428
204.818;3428
206.818;3428
208.818;3428
210.818;3428
212.818;3428
214.818;3428
216.818;3428
218.818;3428
220.818;3428
222.818;3428
224.818;3428
226.818;3428
228.818;3428
230.818;3428
232.818;3428
234.818;3428
236.818;3428
238.818;3428
240.818;3428
242.818;3428
244.818;3428
246.818;3428
248.818;3428
250.818;3428
252.818;3428
254.818;3428
256.818;3428
258.818;3428
260.818;3428
262.818;3428
264.818;3428
266.818;3428
268.818;3428
270.818;3428
272.818;3428
274.818;3428
276.818;3428
278.818;3428
280.818;3428
282.818;3428
284.818;3428
286.818;3428
288.818;3428
290.818;3428
292.818;3428
294.818;3428
296.818;3428
