#	X	Y
2.50805;1060
4.50805;1060
6.50805;1060
8.50805;1060
10.508;1060
12.508;1060
14.508;1060
16.508;1060
18.508;1060
20.508;1060
22.508;1060
24.508;1060
26.508;1060
28.508;1060
30.508;1060
32.508;1060
34.508;1060
36.508;1060
38.508;1060
40.508;1060
42.508;1060
44.508;1060
46.508;1060
48.508;1060
50.508;1060
52.508;1060
54.508;1060
56.508;1060
58.508;1060
60.508;1060
62.508;1060
64.508;1060
66.508;1060
68.508;1060
70.508;1060
72.508;1060
74.508;1060
76.508;1060
78.508;1060
80.508;1060
82.508;1060
84.508;1060
86.508;1060
88.508;1060
90.508;1060
92.508;1060
94.508;1060
96.508;1060
98.508;1060
100.508;1060
102.508;1060
104.508;1060
106.508;1060
108.508;1060
110.508;1060
112.508;1060
114.508;1060
116.508;1060
118.508;1060
120.508;1060
122.508;1060
124.508;1060
126.508;1060
128.508;1060
130.508;1060
132.508;1060
134.508;1060
136.508;1060
138.508;1060
140.508;1060
142.508;1060
144.508;1060
146.508;1060
148.508;1060
150.508;1060
152.508;1060
154.508;1060
156.508;1060
158.508;1060
160.508;1060
162.508;1060
164.508;1060
166.508;1060
168.508;1060
170.508;1060
172.508;1060
174.508;1060
176.508;1060
178.508;1060
180.508;1060
182.508;1060
184.508;1060
186.508;1060
188.508;1060
190.508;1060
192.508;1060
194.508;1060
196.508;1060
198.508;1060
200.508;1060
202.508;1060
204.508;1060
206.508;1060
208.508;1060
210.508;1060
212.508;1060
214.508;1060
216.508;1060
218.508;1060
220.508;1060
222.508;1060
224.508;1060
226.508;1060
228.508;1060
230.508;1060
232.508;1060
234.508;1060
236.508;1060
238.508;1060
240.508;1060
242.508;1060
244.508;1060
246.508;1060
248.508;1060
250.508;1060
252.508;1060
254.508;1060
256.508;1060
258.508;1060
260.508;1060
262.508;1060
264.508;1060
266.508;1060
268.508;1060
270.508;1060
272.508;1060
274.508;1060
276.508;1060
278.508;1060
280.508;1060
282.508;1060
284.508;1060
286.508;1060
288.508;1060
290.508;1060
292.508;1060
294.508;1060
296.508;1060
