#	X	Y
2.61206;2370
4.61206;2370
6.61206;2370
8.61206;2370
10.6121;2370
12.6121;2370
14.6121;2370
16.6121;2370
18.6121;2370
20.6121;2370
22.6121;2370
24.6121;2370
26.6121;2370
28.6121;2370
30.6121;2370
32.6121;2370
34.6121;2370
36.6121;2370
38.6121;2370
40.6121;2370
42.6121;2370
44.6121;2370
46.6121;2370
48.6121;2370
50.6121;2370
52.6121;2370
54.6121;2370
56.6121;2370
58.6121;2370
60.6121;2370
62.6121;2370
64.6121;2370
66.6121;2370
68.6121;2370
70.6121;2370
72.6121;2370
74.6121;2370
76.6121;2370
78.6121;2370
80.6121;2370
82.6121;2370
84.6121;2370
86.6121;2370
88.6121;2370
90.6121;2370
92.6121;2370
94.6121;2370
96.6121;2370
98.6121;2370
100.612;2370
102.612;2370
104.612;2370
106.612;2370
108.612;2370
110.612;2370
112.612;2370
114.612;2370
116.612;2370
118.612;2370
120.612;2370
122.612;2370
124.612;2370
126.612;2370
128.612;2370
130.612;2370
132.612;2370
134.612;2370
136.612;2370
138.612;2370
140.612;2370
142.612;2370
144.612;2370
146.612;2370
148.612;2370
150.612;2370
152.612;2370
154.612;2370
156.612;2370
158.612;2370
160.612;2370
162.612;2370
164.612;2370
166.612;2370
168.612;2370
170.612;2370
172.612;2370
174.612;2370
176.612;2370
178.612;2370
180.612;2370
182.612;2370
184.612;2370
186.612;2370
188.612;2370
190.612;2370
192.612;2370
194.612;2370
196.612;2370
198.612;2370
200.612;2370
202.612;2370
204.612;2370
206.612;2370
208.612;2370
210.612;2370
212.612;2370
214.612;2370
216.612;2370
218.612;2370
220.612;2370
222.612;2370
224.612;2370
226.612;2370
228.612;2370
230.612;2370
232.612;2370
234.612;2370
236.612;2370
238.612;2370
240.612;2370
242.612;2370
244.612;2370
246.612;2370
248.612;2370
250.612;2370
252.612;2370
254.612;2370
256.612;2370
258.612;2370
260.612;2370
262.612;2370
264.612;2370
266.612;2370
268.612;2370
270.612;2370
272.612;2370
274.612;2370
276.612;2370
278.612;2370
280.612;2370
282.612;2370
284.612;2370
286.612;2370
288.612;2370
290.612;2370
292.612;2370
294.612;2370
296.612;2370
