#	X	Y
4.49208;101
6.49208;101
8.49208;101
10.4921;101
12.4921;101
14.4921;101
16.4921;101
18.4921;101
20.4921;101
22.4921;101
24.4921;101
26.4921;101
28.4921;101
30.4921;101
32.4921;101
34.4921;101
36.4921;101
38.4921;101
40.4921;101
42.4921;101
44.4921;101
46.4921;101
48.4921;101
50.4921;101
52.4921;101
54.4921;101
56.4921;101
58.4921;101
60.4921;101
62.4921;101
64.4921;101
66.4921;101
68.4921;101
70.4921;101
72.4921;101
74.4921;101
76.4921;101
78.4921;101
80.4921;101
82.4921;101
84.4921;101
86.4921;101
88.4921;101
90.4921;101
92.4921;101
94.4921;101
96.4921;257
98.4921;257
100.492;257
102.492;257
104.492;257
106.492;257
108.492;257
110.492;257
112.492;257
114.492;257
116.492;257
118.492;257
120.492;257
122.492;257
124.492;257
126.492;257
128.492;257
130.492;257
132.492;257
134.492;257
136.492;257
138.492;257
140.492;257
142.492;257
144.492;257
146.492;257
148.492;257
150.492;257
152.492;257
154.492;257
156.492;257
158.492;257
160.492;257
162.492;257
164.492;257
166.492;257
168.492;257
170.492;257
172.492;257
174.492;257
176.492;257
178.492;257
180.492;257
182.492;257
184.492;257
186.492;257
188.492;257
190.492;257
192.492;257
194.492;257
196.492;257
198.492;257
200.492;257
202.492;257
204.492;257
206.492;257
208.492;257
210.492;257
212.492;257
214.492;257
216.492;257
218.492;257
220.492;257
222.492;257
224.492;257
226.492;257
228.492;257
230.492;257
232.492;257
234.492;257
236.492;257
238.492;257
240.492;257
242.492;257
244.492;257
246.492;257
248.492;257
250.492;257
252.492;257
254.492;257
256.492;257
258.492;257
260.492;257
262.492;257
264.492;257
266.492;257
268.492;257
270.492;257
272.492;257
274.492;257
276.492;257
278.492;257
280.492;257
282.492;257
284.492;257
286.492;257
288.492;257
290.492;257
292.492;257
294.492;257
296.492;257
298.492;257
300.492;257
302.492;257
304.492;257
306.492;257
308.492;257
310.492;257
312.492;257
314.492;257
316.492;257
318.492;257
320.492;257
322.492;257
324.492;257
326.492;257
328.492;257
330.492;257
332.492;257
334.492;257
336.492;257
338.492;257
340.492;257
342.492;257
344.492;257
346.492;257
348.492;257
350.492;257
352.492;257
354.492;257
356.492;257
358.492;257
360.492;257
362.492;257
364.492;257
366.492;257
368.492;257
370.492;257
372.492;257
374.492;257
376.492;257
378.492;257
380.492;257
382.492;257
384.492;257
386.492;257
388.492;257
390.492;257
392.492;257
394.492;257
396.492;257
398.492;257
400.492;257
402.492;257
404.492;257
406.492;257
408.492;257
410.492;257
412.492;257
414.492;257
416.492;257
418.492;257
420.492;257
422.492;257
424.492;257
426.492;257
428.492;257
430.492;257
432.492;257
434.492;257
436.492;257
438.492;257
440.492;257
442.492;257
444.492;257
446.492;257
448.492;257
450.492;257
452.492;257
454.492;257
456.492;257
458.492;257
460.492;257
462.492;257
464.492;257
466.492;257
468.492;257
470.492;257
472.492;257
474.492;257
476.492;257
478.492;257
480.492;257
482.492;257
484.492;257
486.492;257
488.492;257
490.492;257
492.492;257
494.492;257
496.492;257
498.492;257
500.492;257
502.492;257
504.492;257
506.492;257
508.492;257
510.492;257
512.492;257
514.492;257
516.492;257
518.492;257
520.492;257
522.492;257
524.492;257
526.492;257
528.492;257
530.492;257
532.492;257
534.492;257
536.492;257
538.492;257
540.492;257
542.492;257
544.492;257
546.492;257
548.492;257
550.492;257
552.492;257
554.492;257
556.492;257
558.492;257
560.492;257
562.492;257
564.492;257
566.492;257
568.492;257
570.492;257
572.492;257
574.492;257
576.492;257
578.492;257
580.492;257
582.492;257
584.492;257
586.492;257
588.492;257
590.492;257
592.492;257
594.492;257
596.492;257
598.492;257
600.492;257
602.492;257
604.492;257
606.492;257
608.492;257
610.492;257
612.492;257
614.492;257
616.492;257
618.492;257
620.492;257
622.492;257
624.492;257
626.492;257
628.492;257
630.492;257
632.492;257
634.492;257
636.492;257
638.492;257
640.492;257
642.492;257
644.492;257
646.492;257
648.492;257
650.492;257
652.492;257
654.492;257
656.492;257
658.492;257
660.492;257
662.492;257
664.492;257
666.492;257
668.492;257
670.492;257
672.492;257
674.492;257
676.492;257
678.492;257
680.492;257
682.492;257
684.492;257
686.492;257
688.492;257
690.492;257
692.492;257
694.492;257
696.492;257
698.492;257
700.492;257
702.492;257
704.492;257
706.492;257
708.492;257
710.492;257
712.492;257
714.492;257
716.492;257
718.492;257
720.492;257
722.492;257
724.492;257
726.492;257
728.492;257
730.492;257
732.492;257
734.492;257
736.492;257
738.492;257
740.492;257
742.492;257
744.492;257
746.492;257
748.492;257
750.492;257
752.492;257
754.492;257
756.492;257
758.492;257
760.492;257
762.492;257
764.492;257
766.492;257
768.492;257
770.492;257
772.492;257
774.492;257
776.492;257
778.492;257
780.492;257
782.492;257
784.492;257
786.492;257
788.492;257
790.492;257
792.492;257
794.492;257
796.492;257
798.492;257
800.492;257
802.492;257
804.492;257
806.492;257
808.492;257
810.492;257
812.492;257
814.492;257
816.492;257
818.492;257
820.492;257
822.492;257
824.492;257
826.492;257
828.492;257
830.492;257
832.492;257
834.492;257
836.492;257
838.492;257
840.492;257
842.492;257
844.492;257
846.492;257
848.492;257
850.492;257
852.492;257
854.492;257
856.492;257
858.492;257
