#	X	Y
2.49208;2560
4.49208;2560
6.49208;2560
8.49208;2560
10.4921;2560
12.4921;2560
14.4921;2560
16.4921;2560
18.4921;2560
20.4921;2560
22.4921;2560
24.4921;2560
26.4921;2560
28.4921;2560
30.4921;2560
32.4921;2560
34.4921;2560
36.4921;2560
38.4921;2560
40.4921;2560
42.4921;2560
44.4921;2560
46.4921;2560
48.4921;2560
50.4921;2560
52.4921;2560
54.4921;2560
56.4921;2560
58.4921;2560
60.4921;2560
62.4921;2560
64.4921;2560
66.4921;2560
68.4921;2560
70.4921;2560
72.4921;2560
74.4921;2560
76.4921;2560
78.4921;2560
80.4921;2560
82.4921;2560
84.4921;2560
86.4921;2560
88.4921;2560
90.4921;2560
92.4921;2560
94.4921;2560
96.4921;2560
98.4921;2560
100.492;2560
102.492;2560
104.492;2560
106.492;2560
108.492;2560
110.492;2560
112.492;2560
114.492;2560
116.492;2560
118.492;2560
120.492;2560
122.492;2560
124.492;2560
126.492;2560
128.492;2560
130.492;2560
132.492;2560
134.492;2560
136.492;2560
138.492;2560
140.492;2560
142.492;2560
144.492;2560
146.492;2560
148.492;2560
150.492;2560
152.492;2560
154.492;2560
156.492;2560
158.492;2560
160.492;2560
162.492;2560
164.492;2560
166.492;2560
168.492;2560
170.492;2560
172.492;2560
174.492;2560
176.492;2560
178.492;2560
180.492;2560
182.492;2560
184.492;2560
186.492;2560
188.492;2560
190.492;2560
192.492;2560
194.492;2560
196.492;2560
198.492;2560
200.492;2560
202.492;2560
204.492;2560
206.492;2560
208.492;2560
210.492;2560
212.492;2560
214.492;2560
216.492;2560
218.492;2560
220.492;2560
222.492;2560
224.492;2560
226.492;2560
228.492;2560
230.492;2560
232.492;2560
234.492;2560
236.492;2560
238.492;2560
240.492;2560
242.492;2560
244.492;2560
246.492;2560
248.492;2560
250.492;2560
252.492;2560
254.492;2560
256.492;2560
258.492;2560
260.492;2560
262.492;2560
264.492;2560
266.492;2560
268.492;2560
270.492;2560
272.492;2560
274.492;2560
276.492;2560
278.492;2560
280.492;2560
282.492;2560
284.492;2560
