#	X	Y
2.63207;2476
4.63207;2476
6.63207;2476
8.63207;2476
10.6321;2476
12.6321;2476
14.6321;2476
16.6321;2476
18.6321;2476
20.6321;2476
22.6321;2476
24.6321;2476
26.6321;2476
28.6321;2476
30.6321;2476
32.6321;2476
34.6321;2476
36.6321;2476
38.6321;2476
40.6321;2476
42.6321;2476
44.6321;2476
46.6321;2476
48.6321;2476
50.6321;2476
52.6321;2476
54.6321;2476
56.6321;2476
58.6321;2476
60.6321;2476
62.6321;2476
64.6321;2476
66.6321;2476
68.6321;2476
70.6321;2476
72.6321;2476
74.6321;2476
76.6321;2476
78.6321;2476
80.6321;2476
82.6321;2476
84.6321;2476
86.6321;2476
88.6321;2476
90.6321;2476
92.6321;2476
94.6321;2476
96.6321;2476
98.6321;2476
100.632;2476
102.632;2476
104.632;2476
106.632;2476
108.632;2476
110.632;2476
112.632;2476
114.632;2476
116.632;2476
118.632;2476
120.632;2476
122.632;2476
124.632;2476
126.632;2476
128.632;2476
130.632;2476
132.632;2476
134.632;2476
136.632;2476
138.632;2476
140.632;2476
142.632;2476
144.632;2476
146.632;2476
148.632;2476
150.632;2476
152.632;2476
154.632;2476
156.632;2476
158.632;2476
160.632;2476
162.632;2476
164.632;2476
166.632;2476
168.632;2476
170.632;2476
172.632;2476
174.632;2476
176.632;2476
178.632;2476
180.632;2476
182.632;2476
184.632;2476
186.632;2476
188.632;2476
190.632;2476
192.632;2476
194.632;2476
196.632;2476
198.632;2476
200.632;2476
202.632;2476
204.632;2476
206.632;2476
208.632;2476
210.632;2476
212.632;2476
214.632;2476
216.632;2476
218.632;2476
220.632;2476
222.632;2476
224.632;2476
226.632;2476
228.632;2476
230.632;2476
232.632;2476
234.632;2476
236.632;2476
238.632;2476
240.632;2476
242.632;2476
244.632;2476
246.632;2476
248.632;2476
250.632;2476
252.632;2476
254.632;2476
256.632;2476
258.632;2476
260.632;2476
262.632;2476
264.632;2476
266.632;2476
268.632;2476
270.632;2476
272.632;2476
274.632;2476
276.632;2476
278.632;2476
280.632;2476
282.632;2476
284.632;2476
286.632;2476
288.632;2476
290.632;2476
292.632;2476
294.632;2476
296.632;2476
