#	X	Y
2.87611;3428
4.87611;3428
6.87611;3428
8.87611;3428
10.8761;3428
12.8761;3428
14.8761;3428
16.8761;3428
18.8761;3428
20.8761;3428
22.8761;3428
24.8761;3428
26.8761;3428
28.8761;3428
30.8761;3428
32.8761;3428
34.8761;3428
36.8761;3428
38.8761;3428
40.8761;3428
42.8761;3428
44.8761;3428
46.8761;3428
48.8761;3428
50.8761;3428
52.8761;3428
54.8761;3428
56.8761;3428
58.8761;3428
60.8761;3428
62.8761;3428
64.8761;3428
66.8761;3428
68.8761;3428
70.8761;3428
72.8761;3428
74.8761;3428
76.8761;3428
78.8761;3428
80.8761;3428
82.8761;3428
84.8761;3428
86.8761;3428
88.8761;3428
90.8761;3428
92.8761;3428
94.8761;3428
96.8761;3428
98.8761;3428
100.876;3428
102.876;3428
104.876;3428
106.876;3428
108.876;3428
110.876;3428
112.876;3428
114.876;3428
116.876;3428
118.876;3428
120.876;3428
122.876;3428
124.876;3428
126.876;3428
128.876;3428
130.876;3428
132.876;3428
134.876;3428
136.876;3428
138.876;3428
140.876;3428
142.876;3428
144.876;3428
146.876;3428
148.876;3428
150.876;3428
152.876;3428
154.876;3428
156.876;3428
158.876;3428
160.876;3428
162.876;3428
164.876;3428
166.876;3428
168.876;3428
170.876;3428
172.876;3428
174.876;3428
176.876;3428
178.876;3428
180.876;3428
182.876;3428
184.876;3428
186.876;3428
188.876;3428
190.876;3428
192.876;3428
194.876;3428
196.876;3428
198.876;3428
200.876;3428
202.876;3428
204.876;3428
206.876;3428
208.876;3428
210.876;3428
212.876;3428
214.876;3428
216.876;3428
218.876;3428
220.876;3428
222.876;3428
224.876;3428
226.876;3428
228.876;3428
230.876;3428
232.876;3428
234.876;3428
236.876;3428
238.876;3428
240.876;3428
242.876;3428
244.876;3428
246.876;3428
248.876;3428
250.876;3428
252.876;3428
254.876;3428
256.876;3428
258.876;3428
260.876;3428
262.876;3428
264.876;3428
266.876;3428
268.876;3428
270.876;3428
272.876;3428
274.876;3428
276.876;3428
278.876;3428
280.876;3428
282.876;3428
284.876;3428
286.876;3428
288.876;3428
290.876;3428
292.876;3428
294.876;3428
296.876;3428
