#	X	Y
4.77213;199
6.77213;199
8.77213;199
10.7721;199
12.7721;199
14.7721;199
16.7721;199
18.7721;199
20.7721;199
22.7721;199
24.7721;199
26.7721;199
28.7721;199
30.7721;199
32.7721;199
34.7721;199
36.7721;199
38.7721;199
40.7721;199
42.7721;199
44.7721;199
46.7721;199
48.7721;199
50.7721;199
52.7721;199
54.7721;199
56.7721;199
58.7721;199
60.7721;199
62.7721;199
64.7721;199
66.7721;199
68.7721;409
70.7721;409
72.7721;409
74.7721;409
76.7721;409
78.7721;409
80.7721;409
82.7721;409
84.7721;409
86.7721;409
88.7721;409
90.7721;409
92.7721;409
94.7721;409
96.7721;409
98.7721;409
100.772;409
102.772;409
104.772;409
106.772;409
108.772;409
110.772;409
112.772;409
114.772;409
116.772;409
118.772;409
120.772;409
122.772;409
124.772;409
126.772;409
128.772;409
130.772;409
132.772;409
134.772;409
136.772;409
138.772;409
140.772;409
142.772;409
144.772;409
146.772;409
148.772;409
150.772;409
152.772;409
154.772;409
156.772;409
158.772;409
160.772;409
162.772;409
164.772;409
166.772;409
168.772;409
170.772;409
172.772;409
174.772;409
176.772;409
178.772;409
180.772;409
182.772;409
184.772;409
186.772;409
188.772;409
190.772;409
192.772;409
194.772;409
196.772;409
198.772;409
200.772;409
202.772;409
204.772;409
206.772;409
208.772;409
210.772;409
212.772;409
214.772;409
216.772;409
218.772;409
220.772;409
222.772;409
224.772;409
226.772;409
228.772;409
230.772;409
232.772;409
234.772;409
236.772;409
238.772;409
240.772;409
242.772;409
244.772;409
246.772;409
248.772;409
250.772;409
252.772;409
254.772;409
256.772;409
258.772;409
260.772;409
262.772;409
264.772;409
266.772;409
268.772;409
270.772;409
272.772;409
274.772;409
276.772;409
278.772;409
280.772;409
282.772;409
284.772;409
286.772;409
288.772;409
290.772;409
292.772;409
294.772;409
296.772;409
298.772;409
300.772;409
302.772;409
304.772;409
306.772;409
308.772;409
310.772;409
312.772;409
314.772;409
316.772;409
318.772;409
320.772;409
322.772;409
324.772;409
326.772;409
328.772;409
330.772;409
332.772;409
334.772;409
336.772;409
338.772;409
340.772;409
342.772;409
344.772;409
346.772;409
348.772;409
350.772;409
352.772;409
354.772;409
356.772;409
358.772;409
360.772;409
362.772;409
364.772;409
366.772;409
368.772;409
370.772;409
372.772;409
374.772;409
376.772;409
378.772;409
380.772;409
382.772;409
384.772;409
386.772;409
388.772;409
390.772;409
392.772;409
394.772;409
396.772;409
398.772;409
400.772;409
402.772;409
404.772;409
406.772;409
408.772;409
410.772;409
412.772;409
414.772;409
416.772;409
418.772;409
420.772;409
422.772;409
424.772;409
426.772;409
428.772;409
430.772;409
432.772;409
434.772;409
436.772;409
438.772;409
440.772;409
442.772;409
444.772;409
446.772;409
448.772;409
450.772;409
452.772;409
454.772;409
456.772;409
458.772;409
460.772;409
462.772;409
464.772;409
466.772;409
468.772;409
470.772;409
472.772;409
474.772;409
