#	X	Y
2.50407;2122
4.50407;2122
6.50407;2122
8.50407;2122
10.5041;2122
12.5041;2122
14.5041;2122
16.5041;2122
18.5041;2122
20.5041;2122
22.5041;2122
24.5041;2122
26.5041;2122
28.5041;2122
30.5041;2122
32.5041;2122
34.5041;2122
36.5041;2122
38.5041;2122
40.5041;2122
42.5041;2122
44.5041;2122
46.5041;2122
48.5041;2122
50.5041;2122
52.5041;2122
54.5041;2122
56.5041;2122
58.5041;2122
60.5041;2122
62.5041;2122
64.5041;2122
66.5041;2122
68.5041;2122
70.5041;2122
72.5041;2122
74.5041;2122
76.5041;2122
78.5041;2122
80.5041;2122
82.5041;2122
84.5041;2122
86.5041;2122
88.5041;2122
90.5041;2122
92.5041;2122
94.5041;2122
96.5041;2122
98.5041;2122
100.504;2122
102.504;2122
104.504;2122
106.504;2122
108.504;2122
110.504;2122
112.504;2122
114.504;2122
116.504;2122
118.504;2122
120.504;2122
122.504;2122
124.504;2122
126.504;2122
128.504;2122
130.504;2122
132.504;2122
134.504;2122
136.504;2122
138.504;2122
140.504;2122
142.504;2122
144.504;2122
146.504;2122
148.504;2122
150.504;2122
152.504;2122
154.504;2122
156.504;2122
158.504;2122
160.504;2122
162.504;2122
164.504;2122
166.504;2122
168.504;2122
170.504;2122
172.504;2122
174.504;2122
176.504;2122
178.504;2122
180.504;2122
182.504;2122
184.504;2122
186.504;2122
188.504;2122
190.504;2122
192.504;2122
194.504;2122
196.504;2122
198.504;2122
200.504;2122
202.504;2122
204.504;2122
206.504;2122
208.504;2122
210.504;2122
212.504;2122
214.504;2122
216.504;2122
218.504;2122
220.504;2122
222.504;2122
224.504;2122
226.504;2122
228.504;2122
230.504;2122
232.504;2122
234.504;2122
236.504;2122
238.504;2122
240.504;2122
242.504;2122
244.504;2122
246.504;2122
248.504;2122
250.504;2122
252.504;2122
254.504;2122
256.504;2122
258.504;2122
260.504;2122
262.504;2122
264.504;2122
266.504;2122
268.504;2122
270.504;2122
272.504;2122
274.504;2122
276.504;2122
278.504;2122
280.504;2122
282.504;2122
284.504;2122
286.504;2122
288.504;2122
290.504;2122
292.504;2122
294.504;2122
296.504;2122
298.504;2122
300.504;2122
302.504;2122
304.504;2122
306.504;2122
308.504;2122
310.504;2122
312.504;2122
314.504;2122
316.504;2122
318.504;2122
320.504;2122
322.504;2122
324.504;2122
326.504;2122
328.504;2122
330.504;2122
332.504;2122
334.504;2122
336.504;2122
338.504;2122
340.504;2122
342.504;2122
344.504;2122
346.504;2122
348.504;2122
350.504;2122
352.504;2122
354.504;2122
356.504;2122
358.504;2122
360.504;2122
362.504;2122
364.504;2122
366.504;2122
368.504;2122
370.504;2122
372.504;2122
374.504;2122
376.504;2122
378.504;2122
380.504;2122
382.504;2122
384.504;2122
386.504;2122
388.504;2122
390.504;2122
392.504;2122
394.504;2122
396.504;2122
398.504;2122
400.504;2122
402.504;2122
404.504;2122
406.504;2122
408.504;2122
410.504;2122
412.504;2122
414.504;2122
416.504;2122
418.504;2122
420.504;2122
422.504;2122
424.504;2122
426.504;2122
428.504;2122
430.504;2122
432.504;2122
434.504;2122
436.504;2122
438.504;2122
440.504;2122
442.504;2122
444.504;2122
446.504;2122
448.504;2122
450.504;2122
452.504;2122
454.504;2122
456.504;2122
458.504;2122
460.504;2122
462.504;2122
464.504;2122
466.504;2122
468.504;2122
470.504;2122
472.504;2122
474.504;2122
476.504;2122
478.504;2122
480.504;2122
482.504;2122
484.504;2122
486.504;2122
488.504;2122
490.504;2122
492.504;2122
494.504;2122
496.504;2122
498.504;2122
500.504;2122
502.504;2122
504.504;2122
506.504;2122
508.504;2122
510.504;2122
512.504;2122
514.504;2122
516.504;2122
518.504;2122
520.504;2122
522.504;2122
524.504;2122
526.504;2122
528.504;2122
530.504;2122
532.504;2122
534.504;2122
536.504;2122
538.504;2122
540.504;2122
542.504;2122
544.504;2122
546.504;2122
548.504;2122
550.504;2122
552.504;2122
554.504;2122
556.504;2122
558.504;2122
560.504;2122
562.504;2122
564.504;2122
566.504;2122
568.504;2122
570.504;2122
572.504;2122
574.504;2122
576.504;2122
578.504;2122
580.504;2122
582.504;2122
584.504;2122
586.504;2122
588.504;2122
590.504;2122
592.504;2122
594.504;2122
