#	X	Y
2.66808;2308
4.66808;2308
6.66808;2308
8.66808;2308
10.6681;2308
12.6681;2308
14.6681;2308
16.6681;2308
18.6681;2308
20.6681;2308
22.6681;2308
24.6681;2308
26.6681;2308
28.6681;2308
30.6681;2308
32.6681;2308
34.6681;2308
36.6681;2308
38.6681;2308
40.6681;2308
42.6681;2308
44.6681;2308
46.6681;2308
48.6681;2308
50.6681;2308
52.6681;2308
54.6681;2308
56.6681;2308
58.6681;2308
60.6681;2308
62.6681;2308
64.6681;2308
66.6681;2308
68.6681;2308
70.6681;2308
72.6681;2308
74.6681;2308
76.6681;2308
78.6681;2308
80.6681;2308
82.6681;2308
84.6681;2308
86.6681;2308
88.6681;2308
90.6681;2308
92.6681;2308
94.6681;2308
96.6681;2308
98.6681;2308
100.668;2308
102.668;2308
104.668;2308
106.668;2308
108.668;2308
110.668;2308
112.668;2308
114.668;2308
116.668;2308
118.668;2308
120.668;2308
122.668;2308
124.668;2308
126.668;2308
128.668;2308
130.668;2308
132.668;2308
134.668;2308
136.668;2308
138.668;2308
140.668;2308
142.668;2308
144.668;2308
146.668;2308
148.668;2308
150.668;2308
152.668;2308
154.668;2308
156.668;2308
158.668;2308
160.668;2308
162.668;2308
164.668;2308
166.668;2308
168.668;2308
170.668;2308
172.668;2308
174.668;2308
176.668;2308
178.668;2308
180.668;2308
182.668;2308
184.668;2308
186.668;2308
188.668;2308
190.668;2308
192.668;2308
194.668;2308
196.668;2308
198.668;2308
200.668;2308
202.668;2308
204.668;2308
206.668;2308
208.668;2308
210.668;2308
212.668;2308
214.668;2308
216.668;2308
218.668;2308
220.668;2308
222.668;2308
224.668;2308
226.668;2308
228.668;2308
230.668;2308
232.668;2308
234.668;2308
236.668;2308
238.668;2308
240.668;2308
242.668;2308
244.668;2308
246.668;2308
248.668;2308
250.668;2308
252.668;2308
254.668;2308
256.668;2308
258.668;2308
260.668;2308
262.668;2308
264.668;2308
266.668;2308
268.668;2308
270.668;2308
272.668;2308
274.668;2308
276.668;2308
278.668;2308
280.668;2308
282.668;2308
284.668;2308
286.668;2308
288.668;2308
290.668;2308
292.668;2308
294.668;2308
296.668;2308
