#	X	Y
4.49208;204
6.49208;204
8.49208;204
10.4921;204
12.4921;204
14.4921;204
16.4921;204
18.4921;204
20.4921;204
22.4921;204
24.4921;204
26.4921;204
28.4921;204
30.4921;204
32.4921;204
34.4921;204
36.4921;204
38.4921;204
40.4921;204
42.4921;204
44.4921;204
46.4921;204
48.4921;204
50.4921;204
52.4921;204
54.4921;204
56.4921;204
58.4921;204
60.4921;204
62.4921;204
64.4921;204
66.4921;204
68.4921;204
70.4921;204
72.4921;204
74.4921;204
76.4921;204
78.4921;204
80.4921;204
82.4921;204
84.4921;204
86.4921;204
88.4921;204
90.4921;204
92.4921;204
94.4921;516
96.4921;516
98.4921;516
100.492;516
102.492;516
104.492;516
106.492;516
108.492;516
110.492;516
112.492;516
114.492;516
116.492;516
118.492;516
120.492;516
122.492;516
124.492;516
126.492;516
128.492;516
130.492;516
132.492;516
134.492;516
136.492;516
138.492;516
140.492;516
142.492;516
144.492;516
146.492;516
148.492;516
150.492;516
152.492;516
154.492;516
156.492;516
158.492;516
160.492;516
162.492;516
164.492;516
166.492;516
168.492;516
170.492;516
172.492;516
174.492;516
176.492;516
178.492;516
180.492;516
182.492;516
184.492;516
186.492;516
188.492;516
190.492;516
192.492;516
194.492;516
196.492;516
198.492;516
200.492;516
202.492;516
204.492;516
206.492;516
208.492;516
210.492;516
212.492;516
214.492;516
216.492;516
218.492;516
220.492;516
222.492;516
224.492;516
226.492;516
228.492;516
230.492;516
232.492;516
234.492;516
236.492;516
238.492;516
240.492;516
242.492;516
244.492;516
246.492;516
248.492;516
250.492;516
252.492;516
254.492;516
256.492;516
258.492;516
260.492;516
262.492;516
264.492;516
266.492;516
268.492;516
270.492;516
272.492;516
274.492;516
276.492;516
278.492;516
280.492;516
282.492;516
284.492;516
286.492;516
288.492;516
290.492;516
292.492;516
294.492;516
296.492;516
298.492;516
300.492;516
302.492;516
304.492;516
306.492;516
308.492;516
310.492;516
312.492;516
314.492;516
316.492;516
318.492;516
320.492;516
322.492;516
324.492;516
326.492;516
328.492;516
330.492;516
332.492;516
334.492;516
336.492;516
338.492;516
340.492;516
342.492;516
344.492;516
346.492;516
348.492;516
350.492;516
352.492;516
354.492;516
356.492;516
358.492;516
360.492;516
362.492;516
364.492;516
366.492;516
368.492;516
370.492;516
372.492;516
374.492;516
376.492;516
378.492;516
380.492;516
382.492;516
384.492;516
386.492;516
388.492;516
390.492;516
392.492;516
394.492;516
396.492;516
398.492;516
400.492;516
402.492;516
404.492;516
406.492;516
408.492;516
410.492;516
412.492;516
414.492;516
416.492;516
418.492;516
420.492;516
422.492;516
424.492;516
426.492;516
428.492;516
430.492;516
432.492;516
434.492;516
436.492;516
438.492;516
440.492;516
442.492;516
444.492;516
446.492;516
448.492;516
450.492;516
452.492;516
454.492;516
456.492;516
458.492;516
460.492;516
462.492;516
464.492;516
466.492;516
468.492;516
470.492;516
472.492;516
474.492;516
476.492;516
478.492;516
480.492;516
482.492;516
484.492;516
486.492;516
488.492;516
490.492;516
492.492;516
494.492;516
496.492;516
498.492;516
500.492;516
502.492;516
504.492;516
506.492;516
508.492;516
510.492;516
512.492;516
514.492;516
516.492;516
518.492;516
520.492;516
522.492;516
524.492;516
526.492;516
528.492;516
530.492;516
532.492;516
534.492;516
536.492;516
538.492;516
540.492;516
542.492;516
544.492;516
546.492;516
548.492;516
550.492;516
552.492;516
554.492;516
556.492;516
558.492;516
560.492;516
562.492;516
564.492;516
566.492;516
568.492;516
570.492;516
572.492;516
574.492;516
576.492;516
578.492;516
580.492;516
582.492;516
584.492;516
586.492;516
588.492;516
590.492;516
592.492;516
594.492;516
596.492;516
598.492;516
600.492;516
602.492;516
604.492;516
606.492;516
608.492;516
610.492;516
612.492;516
614.492;516
616.492;516
618.492;516
620.492;516
622.492;516
624.492;516
626.492;516
628.492;516
630.492;516
632.492;516
634.492;516
636.492;516
638.492;516
640.492;516
642.492;516
644.492;516
646.492;516
648.492;516
650.492;516
652.492;516
654.492;516
656.492;516
658.492;516
660.492;516
662.492;516
664.492;516
666.492;516
668.492;516
670.492;516
672.492;516
674.492;516
676.492;516
678.492;516
680.492;516
682.492;516
684.492;516
686.492;516
688.492;516
690.492;516
692.492;516
694.492;516
696.492;516
698.492;516
700.492;516
702.492;516
704.492;516
706.492;516
708.492;516
710.492;516
712.492;516
714.492;516
716.492;516
718.492;516
720.492;516
722.492;516
724.492;516
726.492;516
728.492;516
730.492;516
732.492;516
734.492;516
736.492;516
738.492;516
740.492;516
742.492;516
744.492;516
746.492;516
748.492;516
750.492;516
752.492;516
754.492;516
756.492;516
758.492;516
760.492;516
762.492;516
764.492;516
766.492;516
768.492;516
770.492;516
772.492;516
774.492;516
776.492;516
778.492;516
780.492;516
782.492;516
784.492;516
786.492;516
788.492;516
790.492;516
792.492;516
794.492;516
796.492;516
798.492;516
800.492;516
802.492;516
804.492;516
806.492;516
808.492;516
810.492;516
812.492;516
814.492;516
816.492;516
818.492;516
820.492;516
822.492;516
824.492;516
826.492;516
828.492;516
830.492;516
832.492;516
834.492;516
836.492;516
838.492;516
840.492;516
842.492;516
844.492;516
846.492;516
848.492;516
850.492;516
852.492;516
854.492;516
856.492;516
858.492;516
860.492;516
862.492;516
864.492;516
866.492;516
868.492;516
870.492;516
872.492;516
874.492;516
876.492;516
878.492;516
880.492;516
882.492;516
884.492;516
886.492;516
888.492;516
890.492;516
892.492;516
894.492;516
896.492;516
898.492;516
900.492;516
902.492;516
904.492;516
906.492;516
908.492;516
910.492;516
912.492;516
914.492;516
916.492;516
918.492;320
920.492;320
922.492;320
924.492;320
926.492;320
928.492;320
930.492;320
932.492;320
934.492;320
936.492;320
938.492;320
940.492;320
942.492;320
944.492;320
946.492;320
948.492;320
950.492;320
952.492;320
954.492;320
956.492;320
958.492;320
960.492;320
962.492;320
964.492;320
966.492;320
968.492;320
970.492;320
972.492;320
974.492;320
976.492;320
978.492;320
980.492;320
982.492;320
984.492;320
986.492;320
988.492;320
990.492;320
992.492;320
994.492;320
996.492;320
998.492;320
1000.49;320
1002.49;320
1004.49;320
1006.49;320
1008.49;320
1010.49;320
1012.49;320
1014.49;320
1016.49;320
1018.49;320
1020.49;320
1022.49;320
1024.49;320
1026.49;320
1028.49;320
1030.49;320
1032.49;320
1034.49;320
1036.49;320
1038.49;320
1040.49;320
1042.49;320
1044.49;320
1046.49;320
1048.49;320
1050.49;320
1052.49;320
1054.49;320
1056.49;320
1058.49;320
1060.49;320
1062.49;320
1064.49;320
1066.49;320
1068.49;320
1070.49;320
1072.49;320
1074.49;320
1076.49;320
1078.49;320
1080.49;320
1082.49;320
1084.49;320
1086.49;320
1088.49;320
1090.49;320
1092.49;320
1094.49;320
1096.49;320
1098.49;320
1100.49;320
1102.49;320
1104.49;320
1106.49;320
1108.49;320
1110.49;320
1112.49;320
1114.49;320
1116.49;320
1118.49;320
1120.49;320
1122.49;320
1124.49;320
1126.49;320
1128.49;320
1130.49;320
1132.49;320
1134.49;320
1136.49;320
1138.49;320
1140.49;320
1142.49;320
1144.49;320
1146.49;320
1148.49;320
1150.49;320
1152.49;320
1154.49;320
1156.49;320
1158.49;320
1160.49;320
1162.49;320
1164.49;320
1166.49;320
1168.49;320
1170.49;320
1172.49;320
1174.49;320
1176.49;320
1178.49;320
1180.49;320
1182.49;320
1184.49;320
1186.49;320
1188.49;320
1190.49;320
1192.49;320
1194.49;320
1196.49;320
1198.49;320
1200.49;320
1202.49;320
1204.49;320
1206.49;320
1208.49;320
1210.49;320
1212.49;320
1214.49;320
1216.49;320
1218.49;320
1220.49;320
1222.49;320
1224.49;320
1226.49;320
1228.49;320
1230.49;320
1232.49;320
1234.49;320
1236.49;320
1238.49;320
1240.49;320
1242.49;320
1244.49;320
1246.49;320
1248.49;320
1250.49;320
1252.49;320
1254.49;320
1256.49;320
1258.49;320
1260.49;320
1262.49;320
1264.49;320
1266.49;320
1268.49;320
1270.49;320
1272.49;320
1274.49;320
1276.49;320
1278.49;320
1280.49;320
1282.49;320
1284.49;320
1286.49;320
1288.49;320
1290.49;320
1292.49;320
1294.49;320
1296.49;320
1298.49;320
1300.49;320
1302.49;320
1304.49;320
1306.49;320
1308.49;320
1310.49;320
1312.49;320
1314.49;320
1316.49;320
1318.49;320
1320.49;320
