#	X	Y
2.65407;3034
4.65406;3034
6.65406;3034
8.65406;3034
10.6541;3034
12.6541;3034
14.6541;3034
16.6541;3034
18.6541;3034
20.6541;3034
22.6541;3034
24.6541;3034
26.6541;3034
28.6541;3034
30.6541;3034
32.6541;3034
34.6541;3034
36.6541;3034
38.6541;3034
40.6541;3034
42.6541;3034
44.6541;3034
46.6541;3034
48.6541;3034
50.6541;3034
52.6541;3034
54.6541;3034
56.6541;3034
58.6541;3034
60.6541;3034
62.6541;3034
64.6541;3034
66.6541;3034
68.6541;3034
70.6541;3034
72.6541;3034
74.6541;3034
76.6541;3034
78.6541;3034
80.6541;3034
82.6541;3034
84.6541;3034
86.6541;3034
88.6541;3034
90.6541;3034
92.6541;3034
94.6541;3034
96.6541;3034
98.6541;3034
100.654;3034
102.654;3034
104.654;3034
106.654;3034
108.654;3034
110.654;3034
112.654;3034
114.654;3034
116.654;3034
118.654;3034
120.654;3034
122.654;3034
124.654;3034
126.654;3034
128.654;3034
130.654;3034
132.654;3034
134.654;3034
136.654;3034
138.654;3034
140.654;3034
142.654;3034
144.654;3034
146.654;3034
148.654;3034
150.654;3034
152.654;3034
154.654;3034
156.654;3034
158.654;3034
160.654;3034
162.654;3034
164.654;3034
166.654;3034
168.654;3034
170.654;3034
172.654;3034
174.654;3034
176.654;3034
178.654;3034
180.654;3034
182.654;3034
184.654;3034
186.654;3034
188.654;3034
190.654;3034
192.654;3034
194.654;3034
196.654;3034
198.654;3034
200.654;3034
202.654;3034
204.654;3034
206.654;3034
208.654;3034
210.654;3034
212.654;3034
214.654;3034
216.654;3034
218.654;3034
220.654;3034
222.654;3034
224.654;3034
226.654;3034
228.654;3034
230.654;3034
232.654;3034
234.654;3034
236.654;3034
238.654;3034
240.654;3034
242.654;3034
244.654;3034
246.654;3034
248.654;3034
250.654;3034
252.654;3034
254.654;3034
256.654;3034
258.654;3034
260.654;3034
262.654;3034
264.654;3034
266.654;3034
268.654;3034
270.654;3034
272.654;3034
274.654;3034
276.654;3034
278.654;3034
280.654;3034
282.654;3034
284.654;3034
286.654;3034
288.654;3034
290.654;3034
292.654;3034
294.654;3034
296.654;3034
