#	X	Y
2.33203;2913
4.33202;2913
6.33202;2913
8.33202;2913
10.332;2913
12.332;2913
14.332;2913
16.332;2913
18.332;2913
20.332;2913
22.332;2913
24.332;2913
26.332;2913
28.332;2913
30.332;2913
32.332;2913
34.332;2913
36.332;2913
38.332;2913
40.332;2913
42.332;2913
44.332;2913
46.332;2913
48.332;2913
50.332;2913
52.332;2913
54.332;2913
56.332;2913
58.332;2913
60.332;2913
62.332;2913
64.332;2913
66.332;2913
68.332;2913
70.332;2913
72.332;2913
74.332;2913
76.332;2913
78.332;2913
80.332;2913
82.332;2913
84.332;2913
86.332;2913
88.332;2913
90.332;2913
92.332;2913
94.332;2913
96.332;2913
98.332;2913
100.332;2913
102.332;2913
104.332;2913
106.332;2913
108.332;2913
110.332;2913
112.332;2913
114.332;2913
116.332;2913
118.332;2913
120.332;2913
122.332;2913
124.332;2913
126.332;2913
128.332;2913
130.332;2913
132.332;2913
134.332;2913
136.332;2913
138.332;2913
140.332;2913
142.332;2913
144.332;2913
146.332;2913
148.332;2913
150.332;2913
152.332;2913
154.332;2913
156.332;2913
158.332;2913
160.332;2913
162.332;2913
164.332;2913
166.332;2913
168.332;2913
170.332;2913
172.332;2913
174.332;2913
176.332;2913
178.332;2913
180.332;2913
182.332;2913
184.332;2913
186.332;2913
188.332;2913
190.332;2913
192.332;2913
194.332;2913
196.332;2913
198.332;2913
200.332;2913
202.332;2913
204.332;2913
206.332;2913
208.332;2913
210.332;2913
212.332;2913
214.332;2913
216.332;2913
218.332;2913
220.332;2913
222.332;2913
224.332;2913
226.332;2913
228.332;2913
230.332;2913
232.332;2913
234.332;2913
236.332;2913
238.332;2913
240.332;2913
242.332;2913
244.332;2913
246.332;2913
248.332;2913
250.332;2913
252.332;2913
254.332;2913
256.332;2913
258.332;2913
260.332;2913
262.332;2913
264.332;2913
266.332;2913
268.332;2913
270.332;2913
272.332;2913
274.332;2913
276.332;2913
278.332;2913
280.332;2913
282.332;2913
284.332;2913
286.332;2913
288.332;2913
290.332;2913
292.332;2913
294.332;2913
296.332;2913
298.332;2913
300.332;2913
302.332;2913
304.332;2913
306.332;2913
308.332;2913
310.332;2913
312.332;2913
314.332;2913
316.332;2913
318.332;2913
320.332;2913
322.332;2913
324.332;2913
326.332;2913
328.332;2913
330.332;2913
332.332;2913
334.332;2913
336.332;2913
338.332;2913
340.332;2913
342.332;2913
344.332;2913
346.332;2913
348.332;2913
350.332;2913
352.332;2913
354.332;2913
356.332;2913
358.332;2913
360.332;2913
362.332;2913
364.332;2913
366.332;2913
368.332;2913
370.332;2913
372.332;2913
374.332;2913
376.332;2913
378.332;2913
380.332;2913
382.332;2913
384.332;2913
386.332;2913
388.332;2913
390.332;2913
392.332;2913
394.332;2913
396.332;2913
398.332;2913
400.332;2913
402.332;2913
404.332;2913
406.332;2913
408.332;2913
410.332;2913
412.332;2913
414.332;2913
416.332;2913
418.332;2913
420.332;2913
422.332;2913
424.332;2913
426.332;2913
428.332;2913
430.332;2913
432.332;2913
434.332;2913
436.332;2913
438.332;2913
440.332;2913
442.332;2913
444.332;2913
446.332;2913
448.332;2913
450.332;2913
452.332;2913
454.332;2913
456.332;2913
458.332;2913
460.332;2913
462.332;2913
464.332;2913
466.332;2913
468.332;2913
470.332;2913
472.332;2913
474.332;2913
476.332;2913
478.332;2913
480.332;2913
482.332;2913
484.332;2913
486.332;2913
488.332;2913
490.332;2913
492.332;2913
494.332;2913
496.332;2913
498.332;2913
500.332;2913
502.332;2913
504.332;2913
506.332;2913
508.332;2913
510.332;2913
512.332;2913
514.332;2913
516.332;2913
518.332;2913
520.332;2913
522.332;2913
524.332;2913
526.332;2913
528.332;2913
530.332;2913
532.332;2913
534.332;2913
536.332;2913
538.332;2913
540.332;2913
542.332;2913
544.332;2913
546.332;2913
548.332;2913
550.332;2913
552.332;2913
554.332;2913
556.332;2913
558.332;2913
560.332;2913
562.332;2913
564.332;2913
566.332;2913
568.332;2913
570.332;2913
572.332;2913
574.332;2913
576.332;2913
578.332;2913
580.332;2913
582.332;2913
584.332;2913
586.332;2913
588.332;2913
590.332;2913
592.332;2913
594.332;2913
596.332;2913
598.332;2913
600.332;2913
602.332;2913
604.332;2913
606.332;2913
608.332;2913
610.332;2913
612.332;2913
614.332;2913
616.332;2913
618.332;2913
620.332;2913
622.332;2913
624.332;2913
626.332;2913
628.332;2913
630.332;2913
632.332;2913
634.332;2913
636.332;2913
638.332;2913
640.332;2913
642.332;2913
644.332;2913
646.332;2913
648.332;2913
650.332;2913
652.332;2913
654.332;2913
656.332;2913
658.332;2913
660.332;2913
662.332;2913
664.332;2913
666.332;2913
668.332;2913
670.332;2913
672.332;2913
674.332;2913
676.332;2913
678.332;2913
680.332;2913
682.332;2913
684.332;2913
686.332;2913
688.332;2913
690.332;2913
692.332;2913
694.332;2913
696.332;2913
698.332;2913
700.332;2913
702.332;2913
704.332;2913
706.332;2913
708.332;2913
710.332;2913
712.332;2913
714.332;2913
716.332;2913
718.332;2913
720.332;2913
722.332;2913
724.332;2913
726.332;2913
728.332;2913
730.332;2913
732.332;2913
734.332;2913
736.332;2913
738.332;2913
740.332;2913
742.332;2913
744.332;2913
746.332;2913
748.332;2913
750.332;2913
752.332;2913
754.332;2913
756.332;2913
758.332;2913
760.332;2913
762.332;2913
764.332;2913
766.332;2913
768.332;2913
770.332;2913
772.332;2913
774.332;2913
776.332;2913
778.332;2913
780.332;2913
782.332;2913
784.332;2913
786.332;2913
788.332;2913
790.332;2913
792.332;2913
794.332;2913
796.332;2913
798.332;2913
800.332;2913
802.332;2913
804.332;2913
806.332;2913
808.332;2913
810.332;2913
812.332;2913
814.332;2913
816.332;2913
818.332;2913
820.332;2913
822.332;2913
824.332;2913
826.332;2913
828.332;2913
830.332;2913
832.332;2913
834.332;2913
836.332;2913
838.332;2913
840.332;2913
842.332;2913
844.332;2913
846.332;2913
848.332;2913
850.332;2913
852.332;2913
854.332;2913
856.332;2913
858.332;2913
860.332;2913
862.332;2913
864.332;2913
866.332;2913
868.332;2913
870.332;2913
872.332;2913
874.332;2913
876.332;2913
878.332;2913
880.332;2913
882.332;2913
884.332;2913
886.332;2913
888.332;2913
890.332;2913
