#	X	Y
2.59608;2973
4.59608;2973
6.59608;2973
8.59608;2973
10.5961;2973
12.5961;2973
14.5961;2973
16.5961;2973
18.5961;2973
20.5961;2973
22.5961;2973
24.5961;2973
26.5961;2973
28.5961;2973
30.5961;2973
32.5961;2973
34.5961;2973
36.5961;2973
38.5961;2973
40.5961;2973
42.5961;2973
44.5961;2973
46.5961;2973
48.5961;2973
50.5961;2973
52.5961;2973
54.5961;2973
56.5961;2973
58.5961;2973
60.5961;2973
62.5961;2973
64.5961;2973
66.5961;2973
68.5961;2973
70.5961;2973
72.5961;2973
74.5961;2973
76.5961;2973
78.5961;2973
80.5961;2973
82.5961;2973
84.5961;2973
86.5961;2973
88.5961;2973
90.5961;2973
92.5961;2973
94.5961;2973
96.5961;2973
98.5961;2973
100.596;2973
102.596;2973
104.596;2973
106.596;2973
108.596;2973
110.596;2973
112.596;2973
114.596;2973
116.596;2973
118.596;2973
120.596;2973
122.596;2973
124.596;2973
126.596;2973
128.596;2973
130.596;2973
132.596;2973
134.596;2973
136.596;2973
138.596;2973
140.596;2973
142.596;2973
144.596;2973
146.596;2973
148.596;2973
150.596;2973
152.596;2973
154.596;2973
156.596;2973
158.596;2973
160.596;2973
162.596;2973
164.596;2973
166.596;2973
168.596;2973
170.596;2973
172.596;2973
174.596;2973
176.596;2973
178.596;2973
180.596;2973
182.596;2973
184.596;2973
186.596;2973
188.596;2973
190.596;2973
192.596;2973
194.596;2973
196.596;2973
198.596;2973
200.596;2973
202.596;2973
204.596;2973
206.596;2973
208.596;2973
210.596;2973
212.596;2973
214.596;2973
216.596;2973
218.596;2973
220.596;2973
222.596;2973
224.596;2973
226.596;2973
228.596;2973
230.596;2973
232.596;2973
234.596;2973
236.596;2973
238.596;2973
240.596;2973
242.596;2973
244.596;2973
246.596;2973
248.596;2973
250.596;2973
252.596;2973
254.596;2973
256.596;2973
258.596;2973
260.596;2973
262.596;2973
264.596;2973
266.596;2973
268.596;2973
270.596;2973
272.596;2973
274.596;2973
276.596;2973
278.596;2973
280.596;2973
282.596;2973
284.596;2973
286.596;2973
288.596;2973
290.596;2973
292.596;2973
294.596;2973
296.596;2973
