#	X	Y
2.92212;3428
4.92211;3428
6.92211;13352
8.92211;13352
10.9221;13352
12.9221;13352
14.9221;13352
16.9221;13352
18.9221;13352
20.9221;13352
22.9221;13352
24.9221;13352
26.9221;13352
28.9221;13352
30.9221;13352
32.9221;13352
34.9221;13352
36.9221;13352
38.9221;13352
40.9221;13352
42.9221;13352
44.9221;13352
46.9221;13352
48.9221;13352
50.9221;13352
52.9221;13352
54.9221;13352
56.9221;13352
58.9221;13352
60.9221;13352
62.9221;13352
64.9221;13352
66.9221;13352
68.9221;13352
70.9221;13352
72.9221;13352
74.9221;13352
76.9221;13352
78.9221;13352
80.9221;13352
82.9221;13352
84.9221;13352
86.9221;13352
88.9221;13352
90.9221;13352
92.9221;13352
94.9221;13352
96.9221;13352
98.9221;13352
100.922;13352
102.922;13352
104.922;13352
106.922;13352
108.922;13352
110.922;13352
112.922;13352
114.922;13352
116.922;13352
118.922;13352
120.922;13352
122.922;13352
124.922;13352
126.922;13352
128.922;13352
130.922;13352
132.922;13352
134.922;13352
136.922;13352
138.922;13352
140.922;13352
142.922;13352
144.922;13352
146.922;13352
148.922;13352
150.922;13352
152.922;13352
154.922;13352
156.922;13352
158.922;13352
160.922;13352
162.922;13352
164.922;13352
166.922;13352
168.922;13352
170.922;13352
172.922;13352
174.922;13352
176.922;13352
178.922;13352
180.922;13352
182.922;13352
184.922;13352
186.922;13352
188.922;13352
190.922;13352
192.922;13352
194.922;13352
196.922;13352
198.922;13352
200.922;13352
202.922;13352
204.922;13352
206.922;13352
208.922;13352
210.922;13352
212.922;13352
214.922;13352
216.922;13352
218.922;13352
220.922;13352
222.922;13352
224.922;13352
226.922;13352
228.922;13352
230.922;13352
232.922;13352
234.922;13352
236.922;13352
238.922;13352
240.922;13352
242.922;13352
244.922;13352
246.922;13352
248.922;13352
250.922;13352
252.922;13352
254.922;13352
256.922;13352
258.922;13352
260.922;13352
262.922;13352
264.922;13352
266.922;13352
268.922;13352
270.922;13352
272.922;13352
274.922;13352
276.922;13352
278.922;13352
280.922;13352
282.922;13352
284.922;13352
286.922;13352
288.922;13352
290.922;13352
292.922;13352
294.922;13352
296.922;13352
