#	X	Y
4.83712;422
6.83712;422
8.83712;422
10.8371;422
12.8371;422
14.8371;422
16.8371;422
18.8371;422
20.8371;422
22.8371;422
24.8371;422
26.8371;422
28.8371;422
30.8371;422
32.8371;422
34.8371;422
36.8371;422
38.8371;422
40.8371;422
42.8371;422
44.8371;422
46.8371;422
48.8371;422
50.8371;422
52.8371;422
54.8371;422
56.8371;422
58.8371;422
60.8371;422
62.8371;422
64.8371;422
66.8371;422
68.8371;422
70.8371;422
72.8371;422
74.8371;422
76.8371;422
78.8371;422
80.8371;422
82.8371;422
84.8371;422
86.8371;422
88.8371;422
90.8371;422
92.8371;422
94.8371;422
96.8371;422
98.8371;422
100.837;422
102.837;422
104.837;422
106.837;422
108.837;422
110.837;422
112.837;422
114.837;422
116.837;422
118.837;422
120.837;422
122.837;422
124.837;422
126.837;422
128.837;422
130.837;422
132.837;422
134.837;422
136.837;422
138.837;422
140.837;422
142.837;422
144.837;422
146.837;422
148.837;422
150.837;422
152.837;422
154.837;422
156.837;422
158.837;422
160.837;422
162.837;422
164.837;422
166.837;1058
168.837;1058
170.837;1058
172.837;1058
174.837;1058
176.837;1058
178.837;1058
180.837;1058
182.837;1058
184.837;1058
186.837;1058
188.837;1058
190.837;1058
192.837;1058
194.837;1058
196.837;1058
198.837;1058
200.837;1058
202.837;1058
204.837;1058
206.837;1058
208.837;1058
210.837;1058
212.837;1058
214.837;1058
216.837;1058
218.837;1058
220.837;1058
222.837;1058
224.837;1058
226.837;1058
228.837;1058
230.837;1058
232.837;1058
234.837;1058
236.837;1058
238.837;1058
240.837;1058
242.837;1058
244.837;1058
246.837;1058
248.837;1058
250.837;1058
252.837;1058
254.837;1058
256.837;1058
258.837;1058
260.837;1058
262.837;1058
264.837;1058
266.837;1058
268.837;1058
270.837;1058
272.837;1058
274.837;1058
276.837;1058
278.837;1058
280.837;1058
282.837;1058
284.837;1058
286.837;1058
288.837;1058
290.837;1058
292.837;1058
294.837;1058
296.837;1058
298.837;1058
300.837;1058
302.837;1058
304.837;1058
306.837;1058
308.837;1058
310.837;1058
312.837;1058
314.837;1058
316.837;1058
318.837;1058
320.837;1058
322.837;1058
324.837;1058
326.837;1058
328.837;1058
330.837;1058
332.837;1058
334.837;1058
336.837;1058
338.837;1058
340.837;1058
342.837;1058
344.837;1058
346.837;1058
348.837;1058
350.837;1058
352.837;1058
354.837;1058
356.837;1058
358.837;1058
360.837;1058
362.837;1058
364.837;1058
366.837;1058
368.837;1058
370.837;1058
372.837;1058
374.837;1058
376.837;1058
378.837;1058
380.837;1058
382.837;1058
384.837;1058
386.837;1058
388.837;1058
390.837;1058
392.837;1058
394.837;1058
396.837;1058
398.837;1058
400.837;1058
402.837;1058
404.837;1058
406.837;1058
408.837;1058
410.837;1058
412.837;1058
414.837;1058
416.837;1058
418.837;1058
420.837;1058
422.837;1058
424.837;1058
426.837;1058
428.837;1058
430.837;1058
432.837;1058
434.837;1058
436.837;1058
438.837;1058
440.837;1058
442.837;1058
444.837;1058
446.837;1058
448.837;1058
450.837;1058
452.837;1058
454.837;1058
456.837;1058
458.837;1058
460.837;1058
462.837;1058
464.837;1058
466.837;1058
468.837;1058
470.837;1058
472.837;1058
474.837;1058
476.837;1058
478.837;1058
480.837;1058
482.837;1058
484.837;1058
486.837;1058
488.837;1058
490.837;1058
492.837;1058
494.837;1058
496.837;1058
498.837;1058
500.837;1058
502.837;1058
504.837;1058
506.837;1058
508.837;1058
510.837;1058
512.837;1058
514.837;1058
516.837;1058
518.837;1058
520.837;1058
522.837;1058
524.837;1058
526.837;1058
528.837;1058
530.837;1058
532.837;1058
534.837;1058
536.837;1058
538.837;1058
540.837;1058
542.837;1058
544.837;1058
546.837;1058
548.837;1058
550.837;1058
552.837;1058
554.837;1058
556.837;1058
558.837;1058
560.837;1058
562.837;1058
564.837;1058
566.837;1058
568.837;1058
570.837;1058
572.837;1058
574.837;1058
576.837;1058
578.837;1058
580.837;1058
582.837;1058
584.837;1058
586.837;1058
588.837;1058
590.837;1058
592.837;1058
594.837;1058
596.837;1058
598.837;1058
600.837;1058
602.837;1058
604.837;1058
606.837;1058
608.837;1058
610.837;1058
