#	X	Y
2.50207;477
4.50206;477
6.50206;477
8.50206;477
10.5021;477
12.5021;477
14.5021;477
16.5021;477
18.5021;477
20.5021;477
22.5021;477
24.5021;477
26.5021;477
28.5021;477
30.5021;477
32.5021;477
34.5021;477
36.5021;477
38.5021;477
40.5021;477
42.5021;477
44.5021;477
46.5021;477
48.5021;477
50.5021;477
52.5021;477
54.5021;477
56.5021;477
58.5021;477
60.5021;477
62.5021;477
64.5021;477
66.5021;477
68.5021;477
70.5021;477
72.5021;477
74.5021;477
76.5021;477
78.5021;477
80.5021;477
82.5021;477
84.5021;477
86.5021;477
88.5021;477
90.5021;477
92.5021;477
94.5021;477
96.5021;477
98.5021;477
100.502;477
102.502;477
104.502;477
106.502;477
108.502;477
110.502;477
112.502;477
114.502;477
116.502;477
118.502;477
120.502;477
122.502;477
124.502;477
126.502;477
128.502;477
130.502;477
132.502;477
134.502;477
136.502;477
138.502;477
140.502;477
142.502;477
144.502;477
146.502;477
148.502;477
150.502;477
152.502;477
154.502;477
156.502;477
158.502;477
160.502;477
162.502;477
164.502;477
166.502;477
168.502;477
170.502;477
172.502;477
174.502;477
176.502;477
178.502;477
180.502;477
182.502;477
184.502;477
186.502;477
188.502;477
190.502;477
192.502;477
194.502;477
196.502;477
198.502;477
200.502;477
202.502;477
204.502;477
206.502;477
208.502;477
210.502;477
212.502;477
214.502;477
216.502;477
218.502;477
220.502;477
222.502;477
224.502;477
226.502;477
228.502;477
230.502;477
232.502;477
234.502;477
236.502;477
238.502;477
240.502;477
242.502;477
244.502;477
246.502;477
248.502;477
250.502;477
252.502;477
254.502;477
256.502;477
258.502;477
260.502;477
262.502;477
264.502;477
266.502;477
268.502;477
270.502;477
272.502;477
274.502;477
276.502;477
278.502;477
280.502;477
282.502;477
284.502;477
286.502;477
288.502;477
290.502;477
292.502;477
294.502;477
296.502;477
