#	X	Y
2.72812;3130
4.72812;3130
6.72812;3130
8.72812;3130
10.7281;3130
12.7281;3130
14.7281;3130
16.7281;3130
18.7281;3130
20.7281;3130
22.7281;3130
24.7281;3130
26.7281;3130
28.7281;3130
30.7281;3130
32.7281;3130
34.7281;3130
36.7281;3130
38.7281;3130
40.7281;3130
42.7281;3130
44.7281;3130
46.7281;3130
48.7281;3130
50.7281;3130
52.7281;3130
54.7281;3130
56.7281;3130
58.7281;3130
60.7281;3130
62.7281;3130
64.7281;3130
66.7281;3130
68.7281;3130
70.7281;3130
72.7281;3130
74.7281;3130
76.7281;3130
78.7281;3130
80.7281;3130
82.7281;3130
84.7281;3130
86.7281;3130
88.7281;3130
90.7281;3130
92.7281;3130
94.7281;3130
96.7281;3130
98.7281;3130
100.728;3130
102.728;3130
104.728;3130
106.728;3130
108.728;3130
110.728;3130
112.728;3130
114.728;3130
116.728;3130
118.728;3130
120.728;3130
122.728;3130
124.728;3130
126.728;3130
128.728;3130
130.728;3130
132.728;3130
134.728;3130
136.728;3130
138.728;3130
140.728;3130
142.728;3130
144.728;3130
146.728;3130
148.728;3130
150.728;3130
152.728;3130
154.728;3130
156.728;3130
158.728;3130
160.728;3130
162.728;3130
164.728;3130
166.728;3130
168.728;3130
170.728;3130
172.728;3130
174.728;3130
176.728;3130
178.728;3130
180.728;3130
182.728;3130
184.728;3130
186.728;3130
188.728;3130
190.728;3130
192.728;3130
194.728;3130
196.728;3130
198.728;3130
200.728;3130
202.728;3130
204.728;3130
206.728;3130
208.728;3130
210.728;3130
212.728;3130
214.728;3130
216.728;3130
218.728;3130
220.728;3130
222.728;3130
224.728;3130
226.728;3130
228.728;3130
230.728;3130
232.728;3130
234.728;3130
236.728;3130
238.728;3130
240.728;3130
242.728;3130
244.728;3130
246.728;3130
248.728;3130
250.728;3130
252.728;3130
254.728;3130
256.728;3130
258.728;3130
260.728;3130
262.728;3130
264.728;3130
266.728;3130
268.728;3130
270.728;3130
272.728;3130
274.728;3130
276.728;3130
278.728;3130
280.728;3130
282.728;3130
284.728;3130
286.728;3130
288.728;3130
290.728;3130
292.728;3130
294.728;3130
296.728;3130
