#	X	Y
2.62605;528
4.62605;528
6.62605;528
8.62605;528
10.626;528
12.626;528
14.626;528
16.626;528
18.626;528
20.626;528
22.626;528
24.626;528
26.626;528
28.626;528
30.626;528
32.626;528
34.626;528
36.626;528
38.626;528
40.626;528
42.626;528
44.626;528
46.626;528
48.626;528
50.626;528
52.626;528
54.626;528
56.626;528
58.626;528
60.626;528
62.626;528
64.626;528
66.626;528
68.626;528
70.626;528
72.626;528
74.626;528
76.626;528
78.626;528
80.626;528
82.626;528
84.626;528
86.626;528
88.626;528
90.626;528
92.626;528
94.626;528
96.626;528
98.626;528
100.626;528
102.626;528
104.626;528
106.626;528
108.626;528
110.626;528
112.626;528
114.626;528
116.626;528
118.626;528
120.626;528
122.626;528
124.626;528
126.626;528
128.626;528
130.626;528
132.626;528
134.626;528
136.626;528
138.626;528
140.626;528
142.626;528
144.626;528
146.626;528
148.626;528
150.626;528
152.626;528
154.626;528
156.626;528
158.626;528
160.626;528
162.626;528
164.626;528
166.626;528
168.626;528
170.626;528
172.626;528
174.626;528
176.626;528
178.626;528
180.626;528
182.626;528
184.626;528
186.626;528
188.626;528
190.626;528
192.626;528
194.626;528
196.626;528
198.626;528
200.626;528
202.626;528
204.626;528
206.626;528
208.626;528
210.626;528
212.626;528
214.626;528
216.626;528
218.626;528
220.626;528
222.626;528
224.626;528
226.626;528
228.626;528
230.626;528
232.626;528
234.626;528
236.626;528
238.626;528
240.626;528
242.626;528
244.626;528
246.626;528
248.626;528
250.626;528
252.626;528
254.626;528
256.626;528
258.626;528
260.626;528
262.626;528
264.626;528
266.626;528
268.626;528
270.626;528
272.626;528
274.626;528
276.626;528
278.626;528
280.626;528
282.626;528
284.626;528
286.626;528
288.626;528
290.626;528
292.626;528
294.626;528
296.626;528
