#	X	Y
4.55006;496
6.55006;496
8.55006;496
10.5501;496
12.5501;496
14.5501;496
16.5501;496
18.5501;496
20.5501;496
22.5501;496
24.5501;496
26.5501;496
28.5501;496
30.5501;496
32.5501;496
34.5501;496
36.5501;496
38.5501;496
40.5501;496
42.5501;496
44.5501;496
46.5501;496
48.5501;496
50.5501;496
52.5501;496
54.5501;496
56.5501;496
58.5501;496
60.5501;496
62.5501;496
64.5501;496
66.5501;496
68.5501;496
70.5501;496
72.5501;496
74.5501;496
76.5501;496
78.5501;496
80.5501;496
82.5501;496
84.5501;496
86.5501;496
88.5501;496
90.5501;496
92.5501;496
94.5501;496
96.5501;496
98.5501;496
100.55;496
102.55;496
104.55;496
106.55;496
108.55;496
110.55;496
112.55;496
114.55;496
116.55;496
118.55;496
120.55;496
122.55;496
124.55;496
126.55;496
128.55;496
130.55;496
132.55;496
134.55;496
136.55;496
138.55;496
140.55;496
142.55;496
144.55;496
146.55;496
148.55;496
150.55;496
152.55;496
154.55;496
156.55;496
158.55;496
160.55;496
162.55;496
164.55;496
166.55;496
168.55;496
170.55;496
172.55;496
174.55;496
176.55;496
178.55;1174
180.55;1174
182.55;1174
184.55;1174
186.55;1174
188.55;1174
190.55;1174
192.55;1174
194.55;1174
196.55;1174
198.55;1174
200.55;1174
202.55;1174
204.55;1174
206.55;1174
208.55;1174
210.55;1174
212.55;1174
214.55;1174
216.55;1174
218.55;1174
220.55;1174
222.55;1174
224.55;1174
226.55;1174
228.55;1174
230.55;1174
232.55;1174
234.55;1174
236.55;1174
238.55;1174
240.55;1174
242.55;1174
244.55;1174
246.55;1174
248.55;1174
250.55;1174
252.55;1174
254.55;1174
256.55;1174
258.55;1174
260.55;1174
262.55;1174
264.55;1174
266.55;1174
268.55;1174
270.55;1174
272.55;1174
274.55;1174
276.55;1174
278.55;1174
280.55;1174
282.55;1174
284.55;1174
286.55;1174
288.55;1174
290.55;1174
292.55;1174
294.55;1174
296.55;1174
298.55;1174
300.55;1174
302.55;1174
304.55;1174
306.55;1174
308.55;1174
310.55;1174
312.55;1174
314.55;1174
316.55;1174
318.55;1174
320.55;1174
322.55;1174
324.55;1174
326.55;1174
328.55;1174
330.55;1174
332.55;1174
334.55;1174
336.55;1174
338.55;1174
340.55;1174
342.55;1174
344.55;1174
346.55;1174
348.55;1174
350.55;1174
352.55;1174
354.55;1174
356.55;1174
358.55;1174
360.55;1174
362.55;1174
364.55;1174
366.55;1174
368.55;1174
370.55;1174
372.55;1174
374.55;1174
376.55;1174
378.55;1174
380.55;1174
382.55;1174
384.55;1174
386.55;1174
388.55;1174
390.55;1174
392.55;1174
394.55;1174
396.55;1174
398.55;1174
400.55;1174
402.55;1174
404.55;1174
406.55;1174
408.55;1174
410.55;1174
412.55;1174
414.55;1174
416.55;1174
418.55;1174
420.55;1174
422.55;1174
424.55;1174
426.55;1174
428.55;1174
430.55;1174
432.55;1174
434.55;1174
436.55;1174
438.55;1174
440.55;1174
442.55;1174
444.55;1174
446.55;1174
448.55;1174
450.55;1174
452.55;1174
454.55;1174
456.55;1174
458.55;1174
460.55;1174
462.55;1174
464.55;1174
466.55;1174
468.55;1174
470.55;1174
472.55;1174
474.55;1174
