#	X	Y
2.67204;336
4.67204;336
6.67204;336
8.67204;336
10.672;336
12.672;336
14.672;336
16.672;336
18.672;336
20.672;336
22.672;336
24.672;336
26.672;336
28.672;336
30.672;336
32.672;336
34.672;336
36.672;336
38.672;336
40.672;336
42.672;336
44.672;336
46.672;336
48.672;336
50.672;336
52.672;336
54.672;336
56.672;336
58.672;336
60.672;336
62.672;336
64.672;336
66.672;336
68.672;336
70.672;336
72.672;336
74.672;336
76.672;336
78.672;336
80.672;336
82.672;336
84.672;336
86.672;336
88.672;336
90.672;336
92.672;336
94.672;336
96.672;336
98.672;336
100.672;336
102.672;336
104.672;336
106.672;336
108.672;336
110.672;336
112.672;336
114.672;336
116.672;336
118.672;336
120.672;336
122.672;336
124.672;336
126.672;336
128.672;336
130.672;336
132.672;336
134.672;336
136.672;336
138.672;336
140.672;336
142.672;336
144.672;336
146.672;336
148.672;336
150.672;336
152.672;336
154.672;336
156.672;336
158.672;336
160.672;336
162.672;336
164.672;336
166.672;336
168.672;336
170.672;336
172.672;336
174.672;336
176.672;336
178.672;336
180.672;336
182.672;336
184.672;336
186.672;336
188.672;336
190.672;336
192.672;336
194.672;336
196.672;336
198.672;336
200.672;336
202.672;336
204.672;336
206.672;336
208.672;336
210.672;336
212.672;336
214.672;336
216.672;336
218.672;336
220.672;336
222.672;336
224.672;336
226.672;336
228.672;336
230.672;336
232.672;336
234.672;336
236.672;336
238.672;336
240.672;336
242.672;336
244.672;336
246.672;336
248.672;336
250.672;336
252.672;336
254.672;336
256.672;336
258.672;336
260.672;336
262.672;336
264.672;336
266.672;336
268.672;336
270.672;336
272.672;336
274.672;336
276.672;336
278.672;336
280.672;336
282.672;336
284.672;336
286.672;336
288.672;336
290.672;336
292.672;336
294.672;336
296.672;336
