#	X	Y
2.51806;2973
4.51806;2973
6.51806;2973
8.51806;2973
10.5181;2973
12.5181;2973
14.5181;2973
16.5181;2973
18.5181;2973
20.5181;2973
22.5181;2973
24.5181;2973
26.5181;2973
28.5181;2973
30.5181;2973
32.5181;2973
34.5181;2973
36.5181;2973
38.5181;2973
40.5181;2973
42.5181;2973
44.5181;2973
46.5181;2973
48.5181;2973
50.5181;2973
52.5181;2973
54.5181;2973
56.5181;2973
58.5181;2973
60.5181;2973
62.5181;2973
64.5181;2973
66.5181;2973
68.5181;2973
70.5181;2973
72.5181;2973
74.5181;2973
76.5181;2973
78.5181;2973
80.5181;2973
82.5181;2973
84.5181;2973
86.5181;2973
88.5181;2973
90.5181;2973
92.5181;2973
94.5181;2973
96.5181;2973
98.5181;2973
100.518;2973
102.518;2973
104.518;2973
106.518;2973
108.518;2973
110.518;2973
112.518;2973
114.518;2973
116.518;2973
118.518;2973
120.518;2973
122.518;2973
124.518;2973
126.518;2973
128.518;2973
130.518;2973
132.518;2973
134.518;2973
136.518;2973
138.518;2973
140.518;2973
142.518;2973
144.518;2973
146.518;2973
148.518;2973
150.518;2973
152.518;2973
154.518;2973
156.518;2973
158.518;2973
160.518;2973
162.518;2973
164.518;2973
166.518;2973
168.518;2973
170.518;2973
172.518;2973
174.518;2973
176.518;2973
178.518;2973
180.518;2973
182.518;2973
184.518;2973
186.518;2973
188.518;2973
190.518;2973
192.518;2973
194.518;2973
196.518;2973
198.518;2973
200.518;2973
202.518;2973
204.518;2973
206.518;2973
208.518;2973
210.518;2973
212.518;2973
214.518;2973
216.518;2973
218.518;2973
220.518;2973
222.518;2973
224.518;2973
226.518;2973
228.518;2973
230.518;2973
232.518;2973
234.518;2973
236.518;2973
238.518;2973
240.518;2973
242.518;2973
244.518;2973
246.518;2973
248.518;2973
250.518;2973
252.518;2973
254.518;2973
256.518;2973
258.518;2973
260.518;2973
262.518;2973
264.518;2973
266.518;2973
268.518;2973
270.518;2973
272.518;2973
274.518;2973
276.518;2973
278.518;2973
280.518;2973
282.518;2973
284.518;2973
286.518;2973
288.518;2973
290.518;2973
292.518;2973
294.518;2973
296.518;2973
